Epoch	loss_val	Avg_loss
7825	-0.6583907969049999	-0.533015269045879
7826	-0.5457888200465905	-0.5330152690458791
7827	-0.5457888200465905	-0.533015269045879
7828	-0.6583907969049999	-0.5335811081255696
7829	-0.6018068889359499	-0.5346958676964678
7830	-0.6583907969049999	-0.5346958676964678
7831	-0.6583907969049999	-0.5363764663470566
7832	-0.5457888200465905	-0.535816285658163
7833	-0.43542762252766326	-0.535816285658163
7834	-0.5457888200465905	-0.5363708645401677
7835	-0.6583907969049999	-0.5363708645401677
7836	-0.6583907969049999	-0.5369367036198582
7837	-0.2212500868438595	-0.5325652965192468
7838	-0.49033093184612453	-0.5308846978686581
7839	-0.38107334630238665	-0.5281115233626319
7840	-0.6583907969049999	-0.529237543131216
7841	-0.6583907969049999	-0.5330815512331563
7842	-0.6583907969049999	-0.5342075710017405
7843	-0.6583907969049999	-0.5353335907703246
7844	-0.6583907969049999	-0.5353335907703246
7845	-0.6583907969049999	-0.5364596105389087
7846	-0.6583907969049999	-0.5381402091894973
7847	-0.6018068889359499	-0.538700389878391
7848	-0.6583907969049999	-0.538700389878391
7849	-0.43542762252766326	-0.5364707581346175
7850	-0.49033093184612453	-0.5375633339900548
7851	-0.5457888200465905	-0.5418477500893641
7852	-0.6583907969049999	-0.5451590319300205
7853	-0.6583907969049999	-0.5479322064360467
7854	-0.6583907969049999	-0.5479322064360467
7855	-0.6583907969049999	-0.5479322064360467
7856	-0.2739899867109692	-0.5440881983341064
7857	-0.49033093184612453	-0.5429734387632081
7858	-0.6583907969049999	-0.5429734387632081
7859	-0.6583907969049999	-0.5429734387632081
7860	-0.43542762252766326	-0.5407438070194347
7861	-0.6018068889359499	-0.5413039877083282
7862	-0.6018068889359499	-0.5510416857134385
7863	-0.6583907969049999	-0.5521677054820227
7864	-0.49033093184612453	-0.5521677054820227
7865	-0.43542762252766326	-0.5505039128179398
7866	-0.6583907969049999	-0.5510697518976303
7867	-0.6583907969049999	-0.5516355909773208
7868	-0.6583907969049999	-0.5533161896279096
7869	-0.5457888200465905	-0.5533161896279096
7870	-0.6583907969049999	-0.5533161896279095
7871	-0.43542762252766326	-0.5510865578841362
7872	-0.6583907969049999	-0.5516523969638267
7873	-0.6583907969049999	-0.5516523969638267
7874	-0.6018068889359499	-0.5510865578841362
7875	-0.5457888200465905	-0.5510865578841362
7876	-0.6583907969049999	-0.5510865578841362
7877	-0.49033093184612453	-0.5494059592335474
7878	-0.2212500868438595	-0.5478077266389622
7879	-0.6583907969049999	-0.5478077266389623
7880	-0.43542762252766326	-0.5467041146637729
7881	-0.49033093184612453	-0.5467041146637729
7882	-0.6583907969049999	-0.5478301344323571
7883	-0.6583907969049999	-0.5483959735120475
7884	-0.49033093184612453	-0.5472812139411493
7885	-0.6583907969049999	-0.5472812139411493
7886	-0.5457888200465905	-0.5461551941725652
7887	-0.38107334630238665	-0.5433820196665391
7888	-0.6583907969049999	-0.5433820196665391
7889	-0.32726261283936275	-0.5400707378258827
7890	-0.49033093184612453	-0.5400707378258827
7891	-0.5457888200465905	-0.5400707378258827
7892	-0.32726261283936275	-0.5378854757538103
7893	-0.6583907969049999	-0.5395660744043991
7894	-0.6583907969049999	-0.5406920941729831
7895	-0.5457888200465905	-0.541246673054988
7896	-0.49033093184612453	-0.5428773562450556
7897	-0.6018068889359499	-0.542311517165365
7898	-0.6583907969049999	-0.543437536933949
7899	-0.6583907969049999	-0.5434375369339491
7900	-0.49033093184612453	-0.5434375369339491
7901	-0.6583907969049999	-0.5456671686777225
7902	-0.2739899867109692	-0.5418231605757822
7903	-0.6018068889359499	-0.5418231605757822
7904	-0.6583907969049999	-0.5418231605757822
7905	0.03464311937197884	-0.5348928214130123
7906	-0.6583907969049999	-0.5354586604927029
7907	-0.6018068889359499	-0.5360188411815965
7908	-0.6583907969049999	-0.5382484729253698
7909	-0.5457888200465905	-0.5371224531567858
7910	-0.6583907969049999	-0.5371224531567858
7911	-0.43542762252766326	-0.5348928214130124
7912	-0.6583907969049999	-0.5348928214130124
7913	-0.6583907969049999	-0.5360188411815965
7914	-0.49033093184612453	-0.5354642622995918
7915	-0.6583907969049999	-0.5387755441402483
7916	-0.5457888200465905	-0.5376495243716641
7917	-0.32726261283936275	-0.5349040816106981
7918	-0.5457888200465905	-0.5349040816106981
7919	-0.6583907969049999	-0.5376772561167243
7920	-0.5457888200465905	-0.5387808680919136
7921	-0.5457888200465905	-0.5404280228293556
7922	-0.49033093184612453	-0.5573877897528168
7923	-0.5457888200465905	-0.560105778086173
7924	-0.6583907969049999	-0.5612317978547572
7925	-0.6018068889359499	-0.5606659587750666
7926	-0.6583907969049999	-0.5617919785436507
7927	-0.49033093184612453	-0.5612373996616462
7928	-0.6018068889359499	-0.5606715605819556
7929	-0.38107334630238665	-0.55846422515562
7930	-0.6583907969049999	-0.5584642251556199
7931	-0.6583907969049999	-0.55846422515562
7932	-0.6583907969049999	-0.5595902449242042
7933	-0.49033093184612453	-0.5601392780173888
7934	-0.6583907969049999	-0.5612652977859729
7935	-0.5457888200465905	-0.5601392780173887
7936	-0.32726261283936275	-0.5568279961767323
7937	-0.6583907969049999	-0.5611994032773437
7938	-0.6583907969049999	-0.5628800019279325
7939	-0.6583907969049999	-0.5656531764339586
7940	-0.5457888200465905	-0.5645271566653746
7941	-0.6018068889359499	-0.563961317585684
7942	-0.6583907969049999	-0.563961317585684
7943	-0.2739899867109692	-0.5601173094837436
7944	-0.2212500868438595	-0.5557459023831323
7945	-0.6583907969049999	-0.5557459023831324
7946	-0.6583907969049999	-0.5557459023831323
7947	-0.6583907969049999	-0.5563117414628228
7948	-0.6583907969049999	-0.5563117414628229
7949	-0.43542762252766326	-0.5563117414628228
7950	-0.6583907969049999	-0.5579923401134116
7951	-0.5457888200465905	-0.5579923401134116
7952	-0.32726261283936275	-0.5546810582727552
7953	-0.6018068889359499	-0.5541152191930646
7954	-0.32726261283936275	-0.5508039373524082
7955	-0.43542762252766326	-0.5485743056086348
7956	-0.38107334630238665	-0.549645139204549
7957	-0.6583907969049999	-0.5513257378551378
7958	-0.6583907969049999	-0.5513257378551379
7959	-0.43542762252766326	-0.5490961061113645
7960	-0.6018068889359499	-0.5507598987754474
7961	-0.49033093184612453	-0.549645139204549
7962	-0.38107334630238665	-0.5474378037782135
7963	-0.6583907969049999	-0.5474378037782135
7964	-0.6018068889359499	-0.5485525633491117
7965	-0.49033093184612453	-0.5491015964422963
7966	-0.6583907969049999	-0.5491015964422964
7967	-0.43542762252766326	-0.5468719646985228
7968	-0.6583907969049999	-0.546871964698523
7969	-0.6018068889359499	-0.5474321453874166
7970	-0.5457888200465905	-0.5463061256188324
7971	-0.6583907969049999	-0.5485357573626058
7972	-0.6583907969049999	-0.5485357573626058
7973	-0.6583907969049999	-0.5485357573626058
7974	-0.32726261283936275	-0.5457903146016401
7975	-0.16903758597542085	-0.5420228022609284
7976	-0.43542762252766326	-0.5397931705171549
7977	-0.6583907969049999	-0.5414737691677437
7978	-0.6018068889359499	-0.5452793371886646
7979	-0.43542762252766326	-0.5430497054448912
7980	-0.49033093184612453	-0.5435987385380758
7981	-0.49033093184612453	-0.5435987385380757
7982	-0.43542762252766326	-0.5413691067943023
7983	-0.6583907969049999	-0.5413691067943024
7984	-0.6583907969049999	-0.5430497054448913
7985	-0.11734721011566662	-0.5376392695769979
7986	-0.6583907969049999	-0.538765289345582
7987	-0.5457888200465905	-0.540412444083024
7988	-0.43542762252766326	-0.5381828123392506
7989	-0.43542762252766326	-0.5392644624361336
7990	-0.6018068889359499	-0.5403792220070318
7991	-0.5457888200465905	-0.5403792220070318
7992	-0.6583907969049999	-0.5436905038476882
7993	-0.6583907969049999	-0.5436905038476882
7994	-0.43542762252766326	-0.5414608721039148
7995	-0.49033093184612453	-0.5409062932219103
7996	-0.6018068889359499	-0.5420210527928084
7997	-0.5457888200465905	-0.5414608721039148
7998	-0.32726261283936275	-0.5381495902632585
7999	-0.6018068889359499	-0.5375837511835679
8000	-0.32726261283936275	-0.5359530679935003
8001	-0.6583907969049999	-0.5359530679935003
8002	-0.6583907969049999	-0.5397970760954407
8003	-0.6583907969049999	-0.5403629151751312
8004	-0.5457888200465905	-0.5392368954065472
8005	-0.49033093184612453	-0.5444866359187281
8006	-0.49033093184612453	-0.5428060372681394
8007	-0.2739899867109692	-0.5395278682458895
8008	-0.32726261283936275	-0.5362165864052332
8009	-0.6583907969049999	-0.5373426061738172
8010	-0.6018068889359499	-0.5367767670941268
8011	-0.5457888200465905	-0.5378803790693161
8012	-0.38107334630238665	-0.5351072045632899
8013	-0.6583907969049999	-0.53510720456329
8014	-0.5457888200465905	-0.5356617834452946
8015	-0.6018068889359499	-0.5350959443656041
8016	-0.6583907969049999	-0.5362219641341882
8017	-0.6583907969049999	-0.5395332459748446
8018	-0.38107334630238665	-0.5378860912374025
8019	-0.6018068889359499	-0.5373202521577121
8020	-0.43542762252766326	-0.5362166401825228
8021	-0.5457888200465905	-0.5362166401825227
8022	-0.49033093184612453	-0.5362166401825228
8023	-0.6583907969049999	-0.5373426599511069
8024	-0.6583907969049999	-0.5373426599511069
8025	-0.49033093184612453	-0.5362279003802086
8026	-0.38107334630238665	-0.5334547258741825
8027	-0.5457888200465905	-0.5340093047561871
8028	-0.6583907969049999	-0.5345751438358777
8029	-0.6583907969049999	-0.5373483183419038
8030	-0.5457888200465905	-0.5362222985733197
8031	-0.6018068889359499	-0.5356564594936292
8032	-0.16903758597542085	-0.5307629273843334
8033	-0.5457888200465905	-0.531317506266338
8034	-0.6018068889359499	-0.5307516671866476
8035	-0.5457888200465905	-0.5307516671866475
8036	-0.43542762252766326	-0.5318333172835306
8037	-0.6583907969049999	-0.5318333172835306
8038	-0.6583907969049999	-0.5318333172835306
8039	-0.11734721011566662	-0.5264228814156373
8040	-0.5457888200465905	-0.5264228814156373
8041	-0.6583907969049999	-0.5269887204953277
8042	-0.6018068889359499	-0.5264228814156372
8043	-0.38107334630238665	-0.5274937150115514
8044	-0.6583907969049999	-0.5318651221121629
8045	-0.6583907969049999	-0.5318651221121629
8046	-0.6583907969049999	-0.5318651221121629
8047	-0.49033093184612453	-0.5301845234615742
8048	-0.49033093184612453	-0.5285039248109853
8049	-0.6583907969049999	-0.5307335565547587
8050	-0.49033093184612453	-0.5290529579041698
8051	-0.49033093184612453	-0.5284983790221652
8052	-0.5457888200465905	-0.5306836410942375
8053	-0.6583907969049999	-0.531249480173928
8054	-0.5457888200465905	-0.5334347422460003
8055	-0.5457888200465905	-0.5345383542211896
8056	-0.6583907969049999	-0.5373115287272158
8057	-0.6018068889359499	-0.5367456896475251
8058	-0.6583907969049999	-0.5367456896475252
8059	-0.6583907969049999	-0.5389753213912987
8060	-0.6018068889359499	-0.5389753213912987
8061	-0.49033093184612453	-0.5389753213912986
8062	-0.6583907969049999	-0.5417484958973248
8063	-0.6583907969049999	-0.5417484958973248
8064	-0.32726261283936275	-0.5390030531363589
8065	-0.6583907969049999	-0.5406836517869477
8066	-0.6583907969049999	-0.5406836517869477
8067	-0.6583907969049999	-0.542913283530721
8068	-0.6018068889359499	-0.5423474444510304
8069	-0.49033093184612453	-0.5412326848801322
8070	-0.6583907969049999	-0.5423587046487163
8071	-0.38107334630238665	-0.5395855301426902
8072	-0.5457888200465905	-0.5384595103741061
8073	-0.6018068889359499	-0.5378936712944156
8074	-0.6583907969049999	-0.5412049531350719
8075	-0.43542762252766326	-0.5438688535005943
8076	-0.32726261283936275	-0.5427872034037113
8077	-0.2212500868438595	-0.5384157963031
8078	-0.6018068889359499	-0.5384157963030999
8079	-0.49033093184612453	-0.5389648293962845
8080	-0.5457888200465905	-0.5395194082782891
8081	-0.6583907969049999	-0.541200006928878
8082	-0.6018068889359499	-0.5428637995929608
8083	-0.2739899867109692	-0.5390197914910204
8084	-0.49033093184612453	-0.5373391928404317
8085	-0.6583907969049999	-0.5427496287083251
8086	-0.6583907969049999	-0.5427496287083252
8087	-0.6018068889359499	-0.5433098093972187
8088	-0.2212500868438595	-0.5411680340403806
8089	-0.6583907969049999	-0.543397665784154
8090	-0.49033093184612453	-0.5422829062132558
8091	-0.5457888200465905	-0.5422829062132558
8092	-0.6583907969049999	-0.5422829062132558
8093	-0.6583907969049999	-0.5422829062132558
8094	-0.6583907969049999	-0.5445125379570293
8095	-0.6583907969049999	-0.546193136607618
8096	-0.6583907969049999	-0.5467589756873085
8097	-0.49033093184612453	-0.5462043968053039
8098	-0.6583907969049999	-0.5495156786459602
8099	-0.6583907969049999	-0.5500815177256507
8100	-0.5457888200465905	-0.5522667797977229
8101	-0.5457888200465905	-0.5511407600291388
8102	-0.6583907969049999	-0.5511407600291388
8103	-0.6583907969049999	-0.5511407600291388
8104	-0.6583907969049999	-0.552266779797723
8105	-0.6583907969049999	-0.5539473784483118
8106	-0.6018068889359499	-0.5550621380192099
8107	-0.6018068889359499	-0.5583403070414598
8108	-0.6583907969049999	-0.5616515888821161
8109	-0.49033093184612453	-0.5599709902315273
8110	-0.6018068889359499	-0.5599709902315273
8111	-0.5457888200465905	-0.5599709902315273
8112	-0.6583907969049999	-0.5627441647375534
8113	-0.49033093184612453	-0.5610635660869647
8114	-0.6583907969049999	-0.5621895858555489
8115	-0.6018068889359499	-0.5621895858555489
8116	-0.6583907969049999	-0.5621895858555489
8117	-0.6583907969049999	-0.5621895858555489
8118	-0.6018068889359499	-0.5643969212818845
8119	-0.6583907969049999	-0.564962760361575
8120	-0.5457888200465905	-0.5660663723367643
8121	-0.6018068889359499	-0.5666265530256578
8122	-0.6583907969049999	-0.5683071516762466
8123	-0.49033093184612453	-0.5666265530256578
8124	-0.43542762252766326	-0.5643969212818845
8125	-0.6583907969049999	-0.5660775199324732
8126	-0.6583907969049999	-0.5688506944384993
8127	-0.6583907969049999	-0.5699767142070834
8128	-0.5457888200465905	-0.5688506944384994
8129	-0.6583907969049999	-0.5688506944384994
8130	-0.6018068889359499	-0.5694108751273929
8131	-0.32726261283936275	-0.566665432366427
8132	-0.5457888200465905	-0.5704329447071387
8133	-0.6583907969049999	-0.5715589644757229
8134	-0.6583907969049999	-0.5721248035554134
8135	-0.6018068889359499	-0.5726849842443069
8136	-0.6018068889359499	-0.5743487769083898
8137	-0.5457888200465905	-0.5732227571398056
8138	-0.6583907969049999	-0.5732227571398056
8139	-0.6018068889359499	-0.5780673539280085
8140	-0.6583907969049999	-0.5791933736965926
8141	-0.5457888200465905	-0.5780673539280085
8142	-0.6018068889359499	-0.5780673539280085
8143	-0.6583907969049999	-0.5808405284340347
8144	-0.6018068889359499	-0.5802746893543441
8145	-0.6583907969049999	-0.5802746893543441
8146	-0.38107334630238665	-0.5775015148483181
8147	-0.6583907969049999	-0.5791821134989068
8148	-0.5457888200465905	-0.5797366923809115
8149	-0.6583907969049999	-0.5797366923809115
8150	-0.6583907969049999	-0.5814172910315003
8151	-0.6583907969049999	-0.5830978896820891
8152	-0.6583907969049999	-0.5842239094506732
8153	-0.6583907969049999	-0.5842239094506732
8154	-0.6018068889359499	-0.5847840901395667
8155	-0.5457888200465905	-0.5847840901395667
8156	-0.6018068889359499	-0.5842182510598761
8157	-0.49033093184612453	-0.5831034914889778
8158	-0.5457888200465905	-0.5819774717203937
8159	-0.6018068889359499	-0.5814116326407032
8160	-0.49033093184612453	-0.5802968730698049
8161	-0.6583907969049999	-0.5819774717203937
8162	-0.43542762252766326	-0.5797478399766204
8163	-0.6018068889359499	-0.5791820008969298
8164	-0.5457888200465905	-0.5813672629690021
8165	-0.5457888200465905	-0.580241243200418
8166	-0.6583907969049999	-0.580241243200418
8167	-0.5457888200465905	-0.579115223431834
8168	-0.6583907969049999	-0.5796810625115245
8169	-0.6018068889359499	-0.5807958220824228
8170	-0.6018068889359499	-0.5802299830027322
8171	-0.49033093184612453	-0.5813225588581696
8172	-0.43542762252766326	-0.5802189468829803
8173	-0.6018068889359499	-0.5802189468829803
8174	-0.43542762252766326	-0.5779893151392069
8175	-0.6583907969049999	-0.5802189468829804
8176	-0.43542762252766326	-0.5813005969798634
8177	-0.6583907969049999	-0.5856720040804748
8178	-0.6583907969049999	-0.5862378431601654
8179	-0.32726261283936275	-0.5846071599700976
8180	-0.49033093184612453	-0.584052581088093
8181	-0.49033093184612453	-0.5823719824375043
8182	-0.43542762252766326	-0.5807081897734213
8183	-0.6583907969049999	-0.5845521978753616
8184	-0.43542762252766326	-0.5840031647821771
8185	-0.38107334630238665	-0.581229990276151
8186	-0.6583907969049999	-0.581229990276151
8187	-0.2739899867109692	-0.5779518212539011
8188	-0.6018068889359499	-0.5817573892748221
8189	-0.38107334630238665	-0.5789842147687958
8190	-0.49033093184612453	-0.5789842147687959
8191	-0.5457888200465905	-0.5789842147687958
8192	-0.5457888200465905	-0.5778581950002117
8193	-0.5457888200465905	-0.5767321752316277
8194	-0.49033093184612453	-0.575051576581039
8195	-0.6583907969049999	-0.575051576581039
8196	-0.6583907969049999	-0.575051576581039
8197	-0.5457888200465905	-0.5756061554630437
8198	-0.6583907969049999	-0.5756061554630437
8199	-0.6583907969049999	-0.5756061554630437
8200	-0.6018068889359499	-0.5761663361519372
8201	-0.6583907969049999	-0.5772923559205214
8202	-0.6018068889359499	-0.5767265168408308
8203	-0.6583907969049999	-0.5767265168408308
8204	-0.6583907969049999	-0.5767265168408309
8205	-0.6018068889359499	-0.5761606777611403
8206	-0.5457888200465905	-0.5756004970722467
8207	-0.5457888200465905	-0.5750403163833531
8208	-0.6583907969049999	-0.5750403163833531
8209	-0.6583907969049999	-0.5767209150339418
8210	-0.6583907969049999	-0.5772867541136324
8211	-0.5457888200465905	-0.5772867541136324
8212	-0.5457888200465905	-0.5761607343450482
8213	-0.5457888200465905	-0.5767153132270529
8214	-0.5457888200465905	-0.5755892934584688
8215	-0.43542762252766326	-0.573925500794386
8216	-0.49033093184612453	-0.5722449021437971
8217	-0.6018068889359499	-0.5716790630641068
8218	-0.38107334630238665	-0.569471727637771
8219	-0.6583907969049999	-0.5694717276377711
8220	-0.6583907969049999	-0.5705977474063553
8221	-0.6583907969049999	-0.5711635864860458
8222	-0.6018068889359499	-0.5705977474063553
8223	-0.6583907969049999	-0.5722783460569439
8224	-0.6583907969049999	-0.5745079778007174
8225	-0.6583907969049999	-0.5745079778007174
8226	-0.6018068889359499	-0.5739421387210268
8227	-0.5457888200465905	-0.5728161189524427
8228	-0.38107334630238665	-0.5711689642150006
8229	-0.6583907969049999	-0.5711689642150006
8230	-0.6018068889359499	-0.5711689642150006
8231	-0.49033093184612453	-0.5727996474050683
8232	-0.06617373801450999	-0.5680034965847475
8233	-0.5457888200465905	-0.5668774768161634
8234	-0.6018068889359499	-0.5663116377364728
8235	-0.6583907969049999	-0.5668774768161634
8236	-0.6018068889359499	-0.5668774768161633
8237	-0.49033093184612453	-0.5663228979341587
8238	-0.49033093184612453	-0.56464229928357
8239	-0.5457888200465905	-0.5640821185946764
8240	-0.43542762252766326	-0.561852486850903
8241	-0.6583907969049999	-0.5629785066194871
8242	-0.49033093184612453	-0.5618637470485889
8243	-0.16903758597542085	-0.5569702149392931
8244	-0.6583907969049999	-0.5575360540189837
8245	-0.43542762252766326	-0.5553064222752102
8246	-0.5457888200465905	-0.5569535770126522
8247	-0.49033093184612453	-0.5552729783620635
8248	-0.49033093184612453	-0.5547183994800587
8249	-0.5457888200465905	-0.5535923797114747
8250	-0.6583907969049999	-0.5535923797114748
8251	-0.5457888200465905	-0.5524663599428906
8252	-0.38107334630238665	-0.5496931854368645
8253	-0.5457888200465905	-0.5485671656682805
8254	-0.6583907969049999	-0.5491330047479709
8255	-0.32726261283936275	-0.5469477426758986
8256	-0.5457888200465905	-0.5463875619870051
8257	-0.6583907969049999	-0.5480681606375939
8258	-0.6583907969049999	-0.549194180406178
8259	-0.6018068889359499	-0.549194180406178
8260	-0.5457888200465905	-0.5497487592881827
8261	-0.6583907969049999	-0.5497487592881826
8262	-0.6583907969049999	-0.551978391031956
8263	-0.43542762252766326	-0.5503145983678731
8264	-0.49033093184612453	-0.5497600194858684
8265	-0.32726261283936275	-0.5475747574137961
8266	-0.6018068889359499	-0.5470089183341056
8267	-0.6018068889359499	-0.5475690990229992
8268	-0.49033093184612453	-0.5458885003724103
8269	-0.6018068889359499	-0.5458885003724103
8270	-0.6583907969049999	-0.546454339452101
8271	-0.2739899867109692	-0.5442909300007495
8272	-0.43542762252766326	-0.5442909300007495
8273	-0.5457888200465905	-0.5437307493118558
8274	-0.43542762252766326	-0.5437307493118557
8275	-0.6583907969049999	-0.5437307493118558
8276	-0.6018068889359499	-0.5453945419759387
8277	-0.38107334630238665	-0.5426213674699125
8278	-0.6583907969049999	-0.5426213674699126
8279	-0.6583907969049999	-0.545932649310569
8280	-0.5457888200465905	-0.5464872281925737
8281	-0.2739899867109692	-0.5443238187412222
8282	-0.6018068889359499	-0.5459876114053049
8283	-0.5457888200465905	-0.5448615916367207
8284	-0.6583907969049999	-0.5470912233804942
8285	-0.49033093184612453	-0.5481837992359315
8286	-0.38107334630238665	-0.5454106247299054
8287	-0.6583907969049999	-0.5492546328318457
8288	-0.6583907969049999	-0.5498204719115362
8289	-0.6018068889359499	-0.5520278073378718
8290	-0.5457888200465905	-0.5525823862198765
8291	-0.32726261283936275	-0.5503971241478042
8292	-0.5457888200465905	-0.5503971241478042
8293	-0.32726261283936275	-0.5482118620757319
8294	-0.6583907969049999	-0.5498924607263207
8295	-0.6583907969049999	-0.5498924607263207
8296	-0.6583907969049999	-0.5498924607263208
8297	-0.6583907969049999	-0.5510184804949049
8298	-0.6018068889359499	-0.5504526414152143
8299	-0.5457888200465905	-0.5493266216466303
8300	-0.43542762252766326	-0.5476628289825473
8301	-0.2739899867109692	-0.543818820880607
8302	-0.32726261283936275	-0.5410733781196412
8303	-0.16903758597542085	-0.5361798460103454
8304	-0.6018068889359499	-0.535614006930655
8305	-0.49033093184612453	-0.5344992473597565
8306	-0.43542762252766326	-0.5333956353845672
8307	-0.6583907969049999	-0.5345216551531514
8308	-0.5457888200465905	-0.5333956353845672
8309	-0.49033093184612453	-0.5317150367339786
8310	-0.6583907969049999	-0.5317150367339787
8311	-0.6583907969049999	-0.5328410565025627
8312	-0.43542762252766326	-0.5317374445273735
8313	-0.6583907969049999	-0.5328634642959575
8314	-0.49033093184612453	-0.5323088854139528
8315	-0.49033093184612453	-0.5328579185071374
8316	-0.5457888200465905	-0.5334124973891421
8317	-0.38107334630238665	-0.5312051619628064
8318	-0.32726261283936275	-0.5306670546281762
8319	-0.49033093184612453	-0.5289864559775874
8320	-0.49033093184612453	-0.5273058573269988
8321	-0.6583907969049999	-0.5273058573269988
8322	-0.43542762252766326	-0.5256420646629159
8323	-0.49033093184612453	-0.5239614660123272
8324	-0.6583907969049999	-0.5239614660123272
8325	-0.06617373801450999	-0.5180392954234223
8326	-0.6018068889359499	-0.5180392954234222
8327	-0.5457888200465905	-0.5180392954234222
8328	-0.6583907969049999	-0.5208124699294483
8329	-0.49033093184612453	-0.5191318712788596
8330	-0.6018068889359499	-0.5191318712788596
8331	-0.5457888200465905	-0.5196864501608642
8332	-0.6018068889359499	-0.5250427816700786
8333	-0.6583907969049999	-0.5261688014386627
8334	-0.5457888200465905	-0.5256086207497691
8335	-0.16903758597542085	-0.5207150886404734
8336	-0.38107334630238665	-0.5185077532141379
8337	-0.38107334630238665	-0.5174151773587004
8338	-0.6583907969049999	-0.5190957760092892
8339	-0.38107334630238665	-0.5174486212718471
8340	-0.43542762252766326	-0.5174486212718472
8341	-0.6018068889359499	-0.5168827821921566
8342	-0.38107334630238665	-0.5157902063367191
8343	-0.32726261283936275	-0.5173724566053586
8344	-0.6018068889359499	-0.516806617525668
8345	-0.6018068889359499	-0.5184704101897509
8346	-0.5457888200465905	-0.5184704101897509
8347	-0.32726261283936275	-0.5168397269996833
8348	-0.5457888200465905	-0.5173943058816879
8349	-0.5457888200465905	-0.5173943058816879
8350	-0.32726261283936275	-0.5140830240410316
8351	-0.5457888200465905	-0.5140830240410316
8352	-0.5457888200465905	-0.5157301787784736
8353	-0.49033093184612453	-0.515175599896469
8354	-0.6018068889359499	-0.5146097608167784
8355	-0.49033093184612453	-0.5162404440068461
8356	-0.6018068889359499	-0.5168006246957397
8357	-0.43542762252766326	-0.5145709929519663
8358	-0.49033093184612453	-0.5128903943013776
8359	-0.49033093184612453	-0.5117756347304794
8360	-0.6018068889359499	-0.5123358154193729
8361	-0.6018068889359499	-0.5117699763396825
8362	-0.38107334630238665	-0.5089968018336563
8363	-0.49033093184612453	-0.5095458349268409
8364	-0.6583907969049999	-0.5112264335774297
8365	-0.2739899867109692	-0.5106937073161458
8366	-0.32726261283936275	-0.5079482645551799
8367	-0.6583907969049999	-0.5085141036348704
8368	-0.38107334630238665	-0.5074215277794331
8369	-0.32726261283936275	-0.5046760850184672
8370	-0.32726261283936275	-0.5013648031778107
8371	-0.6583907969049999	-0.505208811279751
8372	-0.5457888200465905	-0.5063124232549403
8373	-0.6583907969049999	-0.5074384430235245
8374	-0.5457888200465905	-0.5085420549987137
8375	-0.6583907969049999	-0.5085420549987137
8376	-0.6583907969049999	-0.5091078940784043
8377	-0.5457888200465905	-0.5107550488158463
8378	-0.6583907969049999	-0.5107550488158463
8379	-0.6018068889359499	-0.5101892097361558
8380	-0.6583907969049999	-0.51131522950474
8381	-0.49033093184612453	-0.5134786389560915
8382	-0.5457888200465905	-0.5129184582671978
8383	-0.43542762252766326	-0.5118148462920086
8384	-0.5457888200465905	-0.5106888265234244
8385	-0.38107334630238665	-0.509596250667987
8386	-0.6583907969049999	-0.5123694251740133
8387	-0.5457888200465905	-0.5112434054054291
8388	-0.6583907969049999	-0.5112434054054291
8389	-0.6018068889359499	-0.5112434054054291
8390	-0.6583907969049999	-0.5123694251740133
8391	-0.6583907969049999	-0.5156807070146696
8392	-0.38107334630238665	-0.5140335522772276
8393	-0.49033093184612453	-0.5156642354672951
8394	-0.43542762252766326	-0.5134346037235218
8395	-0.6583907969049999	-0.5134346037235218
8396	-0.5457888200465905	-0.5123085839549377
8397	-0.6583907969049999	-0.5123085839549377
8398	-0.49033093184612453	-0.5111938243840395
8399	-0.5457888200465905	-0.5111938243840395
8400	-0.49033093184612453	-0.511742857477224
8401	-0.38107334630238665	-0.5128136910731381
8402	-0.5457888200465905	-0.5149989531452105
8403	-0.6018068889359499	-0.5193266461748157
8404	-0.5457888200465905	-0.5187664654859221
8405	-0.5457888200465905	-0.5193210443679268
8406	-0.6583907969049999	-0.5215506761117001
8407	-0.38107334630238665	-0.518777501605674
8408	-0.32726261283936275	-0.5165922395336018
8409	-0.43542762252766326	-0.5160432064404172
8410	-0.32726261283936275	-0.5127319245997608
8411	-0.5457888200465905	-0.5116059048311767
8412	-0.38107334630238665	-0.511062362068924
8413	-0.5457888200465905	-0.5099363423003399
8414	-0.49033093184612453	-0.5099363423003398
8415	-0.6583907969049999	-0.5116169409509286
8416	-0.6583907969049999	-0.5127429607195129
8417	-0.6018068889359499	-0.5149502961458484
8418	-0.5457888200465905	-0.5171355582179207
8419	-0.6583907969049999	-0.5188161568685095
8420	-0.43542762252766326	-0.5182671237753247
8421	-0.16903758597542085	-0.513373591666029
8422	-0.6583907969049999	-0.5156032234098025
8423	-0.6018068889359499	-0.5167179829807006
8424	-0.6583907969049999	-0.5167179829807007
8425	-0.5457888200465905	-0.5215141338010214
8426	-0.6018068889359499	-0.5215141338010213
8427	-0.5457888200465905	-0.5215141338010213
8428	-0.5457888200465905	-0.5203881140324372
8429	-0.49033093184612453	-0.5203881140324372
8430	-0.5457888200465905	-0.5198279333435437
8431	-0.38107334630238665	-0.5181807786061017
8432	-0.5457888200465905	-0.517620597917208
8433	-0.5457888200465905	-0.516494578148624
8434	-0.5457888200465905	-0.516494578148624
