Epoch	loss_val	Avg_loss
8467	-0.2739899867109692	-0.5327496801846937
8468	-0.6018068889359499	-0.5321838411050032
8469	-0.5457888200465905	-0.5310578213364191
8470	-0.5457888200465905	-0.5304976406475255
8471	-0.11734721011566662	-0.5262132245482163
8472	-0.5457888200465905	-0.5250872047796321
8473	-0.6583907969049999	-0.5278603792856583
8474	-0.6018068889359499	-0.5278603792856582
8475	-0.49033093184612453	-0.53002378873701
8476	-0.5457888200465905	-0.5316709434744519
8477	-0.5457888200465905	-0.5305449237058677
8478	-0.6583907969049999	-0.5343889318078081
8479	-0.6018068889359499	-0.5349491124967016
8480	-0.5457888200465905	-0.5343889318078081
8481	-0.6018068889359499	-0.5360527244718909
8482	-0.6018068889359499	-0.5382600598982265
8483	-0.6583907969049999	-0.541571341738883
8484	-0.6583907969049999	-0.5432519403894718
8485	-0.38107334630238665	-0.5404787658834457
8486	-0.32726261283936275	-0.5393971157865627
8487	-0.5457888200465905	-0.5382710960179785
8488	-0.6583907969049999	-0.5382710960179785
8489	-0.6018068889359499	-0.537705256938288
8490	-0.6583907969049999	-0.537705256938288
8491	-0.6583907969049999	-0.5393858555888769
8492	-0.38107334630238665	-0.5382932797334393
8493	-0.16903758597542085	-0.5333997476241437
8494	-0.5457888200465905	-0.5345033595993329
8495	-0.6583907969049999	-0.5350691986790234
8496	-0.6018068889359499	-0.535629379367917
8497	-0.49033093184612453	-0.5356293793679169
8498	-0.6583907969049999	-0.5384025538739431
8499	-0.5457888200465905	-0.5389571327559477
8500	-0.6583907969049999	-0.5389571327559478
8501	-0.6018068889359499	-0.5383912936762573
8502	-0.49033093184612453	-0.5378367147942525
8503	-0.6583907969049999	-0.5395173134448413
8504	-0.6583907969049999	-0.5406433332134255
8505	-0.6583907969049999	-0.5406433332134255
8506	-0.6583907969049999	-0.5417693529820097
8507	-0.6583907969049999	-0.5434499516325983
8508	-0.6583907969049999	-0.5467612334732547
8509	-0.5457888200465905	-0.5456352137046706
8510	-0.5457888200465905	-0.5445091939360865
8511	-0.6018068889359499	-0.5450693746249801
8512	-0.43542762252766326	-0.5450693746249801
8513	-0.43542762252766326	-0.5428397428812066
8514	-0.43542762252766326	-0.5417361309060174
8515	-0.2212500868438595	-0.5384907435739901
8516	-0.6583907969049999	-0.5384907435739901
8517	-0.43542762252766326	-0.5368269509099072
8518	-0.43542762252766326	-0.5362779178167226
8519	-0.5457888200465905	-0.535717737127829
8520	-0.6583907969049999	-0.535717737127829
8521	-0.6583907969049999	-0.535717737127829
8522	-0.6583907969049999	-0.5357177371278291
8523	-0.5457888200465905	-0.534591717359245
8524	-0.6583907969049999	-0.5351575564389355
8525	-0.6583907969049999	-0.5368381550895243
8526	-0.38107334630238665	-0.5357455792340868
8527	-0.5457888200465905	-0.5363001581160914
8528	-0.49033093184612453	-0.5357455792340868
8529	-0.5457888200465905	-0.537930841306159
8530	-0.5457888200465905	-0.5368048215375749
8531	-0.6018068889359499	-0.5379195811084732
8532	-0.6583907969049999	-0.5396001797590619
8533	-0.6018068889359499	-0.5390343406793714
8534	-0.43542762252766326	-0.5390343406793714
8535	-0.5457888200465905	-0.5379083209107874
8536	-0.49033093184612453	-0.5384573540039719
8537	-0.5457888200465905	-0.540104508741414
8538	-0.6018068889359499	-0.5395386696617234
8539	-0.2739899867109692	-0.5373752602103719
8540	-0.6018068889359499	-0.5390390528744547
8541	-0.6018068889359499	-0.5390390528744546
8542	-0.6583907969049999	-0.5401650726430389
8543	-0.6583907969049999	-0.5434763544836954
8544	-0.6583907969049999	-0.5446023742522794
8545	-0.5457888200465905	-0.5446023742522795
8546	-0.6583907969049999	-0.5462829729028682
8547	-0.6583907969049999	-0.5462829729028682
8548	-0.6583907969049999	-0.547963571553457
8549	-0.6583907969049999	-0.5496441702040458
8550	-0.6583907969049999	-0.5496441702040458
8551	-0.6018068889359499	-0.5502043508929393
8552	-0.49033093184612453	-0.5496497720109346
8553	-0.2212500868438595	-0.5458442039900138
8554	-0.5457888200465905	-0.5458442039900137
8555	-0.49033093184612453	-0.5495740412073182
8556	-0.6018068889359499	-0.5539017342369236
8557	-0.43542762252766326	-0.5533527011437389
8558	-0.32726261283936275	-0.5500414193030826
8559	-0.5457888200465905	-0.5489153995344984
8560	-0.5457888200465905	-0.5477893797659144
8561	-0.49033093184612453	-0.5461087811153257
8562	-0.38107334630238665	-0.5477070137099109
8563	-0.6583907969049999	-0.5477070137099109
8564	-0.6018068889359499	-0.5482671943988044
8565	-0.6583907969049999	-0.550496826142578
8566	-0.5457888200465905	-0.5493708063739938
8567	-0.43542762252766326	-0.5509851827321607
8568	-0.6583907969049999	-0.5515510218118513
8569	-0.5457888200465905	-0.5515510218118513
8570	-0.6583907969049999	-0.5526770415804354
8571	-0.5457888200465905	-0.5569614576797446
8572	-0.6018068889359499	-0.5575216383686381
8573	-0.38107334630238665	-0.554748463862612
8574	-0.38107334630238665	-0.5525411284362763
8575	-0.43542762252766326	-0.5519920953430918
8576	-0.38107334630238665	-0.5503449406056498
8577	-0.6018068889359499	-0.5509051212945433
8578	-0.5457888200465905	-0.5497791015259592
8579	-0.6583907969049999	-0.5503449406056498
8580	-0.6583907969049999	-0.5514709603742339
8581	-0.6583907969049999	-0.5520367994539244
8582	-0.2212500868438595	-0.5482312314330035
8583	-0.6018068889359499	-0.5476653923533129
8584	-0.43542762252766326	-0.5454357606095396
8585	-0.6583907969049999	-0.5482089351155657
8586	-0.6583907969049999	-0.551520216956222
8587	-0.6583907969049999	-0.5526462367248063
8588	-0.6583907969049999	-0.5526462367248063
8589	-0.6583907969049999	-0.5532120758044968
8590	-0.38107334630238665	-0.5504389012984706
8591	-0.43542762252766326	-0.5482092695546972
8592	-0.6583907969049999	-0.5509824440607233
8593	-0.5457888200465905	-0.554749956401435
8594	-0.5457888200465905	-0.554749956401435
8595	-0.38107334630238665	-0.5519767818954089
8596	-0.6583907969049999	-0.5525426209750993
8597	-0.38107334630238665	-0.551450045119662
8598	-0.5457888200465905	-0.5503240253510779
8599	-0.2739899867109692	-0.5476060370177217
8600	-0.5457888200465905	-0.5464800172491375
8601	-0.6583907969049999	-0.5470458563288281
8602	-0.5457888200465905	-0.5476004352108328
8603	-0.6583907969049999	-0.5476004352108328
8604	-0.6583907969049999	-0.5476004352108328
8605	-0.43542762252766326	-0.5453708034670595
8606	-0.43542762252766326	-0.5431411717232861
8607	-0.2739899867109692	-0.5392971636213457
8608	-0.5457888200465905	-0.5381711438527617
8609	-0.6583907969049999	-0.5392971636213457
8610	-0.2212500868438595	-0.5360517762893183
8611	-0.6583907969049999	-0.536617615369009
8612	-0.5457888200465905	-0.5377212273441982
8613	-0.6018068889359499	-0.539385020008281
8614	-0.49033093184612453	-0.5399340531014656
8615	-0.6018068889359499	-0.5437396211223864
8616	-0.49033093184612453	-0.5420590224717977
8617	-0.38107334630238665	-0.5415154797095451
8618	-0.6583907969049999	-0.5437451114533185
8619	-0.6583907969049999	-0.5448711312219026
8620	-0.6583907969049999	-0.5448711312219026
8621	-0.5457888200465905	-0.5437451114533185
8622	-0.6018068889359499	-0.543179272373628
8623	-0.5457888200465905	-0.5431792723736278
8624	-0.6018068889359499	-0.5426134332939373
8625	-0.49033093184612453	-0.5409328346433485
8626	-0.43542762252766326	-0.5414763774056014
8627	-0.6018068889359499	-0.5420365580944949
8628	-0.49033093184612453	-0.542036558094495
8629	-0.49033093184612453	-0.5414819792124903
8630	-0.43542762252766326	-0.540378367237301
8631	-0.6018068889359499	-0.540378367237301
8632	-0.6583907969049999	-0.540378367237301
8633	-0.49033093184612453	-0.5392636076664029
8634	-0.38107334630238665	-0.53872006490415
8635	-0.6583907969049999	-0.5398460846727342
8636	-0.6583907969049999	-0.541526683323323
8637	-0.6583907969049999	-0.542652703091907
8638	-0.6583907969049999	-0.5432185421715977
8639	-0.49033093184612453	-0.5453819516229491
8640	-0.6583907969049999	-0.5459477907026397
8641	-0.5457888200465905	-0.5453876100137459
8642	-0.5457888200465905	-0.5442615902451619
8643	-0.38107334630238665	-0.5414884157391358
8644	-0.6583907969049999	-0.5414884157391358
8645	-0.5457888200465905	-0.5414884157391358
8646	-0.6583907969049999	-0.5414884157391358
8647	-0.49033093184612453	-0.539807817088547
8648	-0.2739899867109692	-0.5359638089866067
8649	-0.6583907969049999	-0.5359638089866068
8650	-0.2212500868438595	-0.5315924018859952
8651	-0.32726261283936275	-0.5288469591250294
8652	-0.6018068889359499	-0.5299617186959277
8653	-0.6583907969049999	-0.5343331257965391
8654	-0.43542762252766326	-0.5332295138213499
8655	-0.6583907969049999	-0.5349101124719385
8656	-0.6583907969049999	-0.5354759515516291
8657	-0.6583907969049999	-0.5377055832954025
8658	-0.2739899867109692	-0.5371728570341187
8659	-0.6583907969049999	-0.5382988768027027
8660	-0.6583907969049999	-0.5394248965712868
8661	-0.6018068889359499	-0.5405396561421849
8662	-0.6583907969049999	-0.5433128306482111
8663	-0.5457888200465905	-0.542186810879627
8664	-0.43542762252766326	-0.540523018215544
8665	-0.6583907969049999	-0.540523018215544
8666	-0.5457888200465905	-0.540523018215544
8667	-0.6583907969049999	-0.5427526499593175
8668	-0.6583907969049999	-0.5427526499593175
8669	-0.5457888200465905	-0.5427526499593174
8670	-0.43542762252766326	-0.540523018215544
8671	-0.6583907969049999	-0.5416490379841282
8672	-0.5457888200465905	-0.5410888572952345
8673	-0.43542762252766326	-0.5416324000574874
8674	-0.6583907969049999	-0.5444055745635135
8675	-0.6583907969049999	-0.5466352063072868
8676	-0.43542762252766326	-0.5471787490695397
8677	-0.6583907969049999	-0.5477445881492301
8678	-0.49033093184612453	-0.5471900092672254
8679	-0.6583907969049999	-0.5471900092672254
8680	-0.43542762252766326	-0.544960377523452
8681	-0.2739899867109692	-0.5411163694215118
8682	-0.6583907969049999	-0.5454877765221231
8683	-0.5457888200465905	-0.5449275958332295
8684	-0.6018068889359499	-0.5465913884973124
8685	-0.5457888200465905	-0.5454653687287283
8686	-0.6583907969049999	-0.5454653687287283
8687	-0.5457888200465905	-0.5443393489601442
8688	-0.38107334630238665	-0.541566174454118
8689	-0.5457888200465905	-0.540440154685534
8690	-0.6583907969049999	-0.5432133291915602
8691	-0.49033093184612453	-0.5437623622847447
8692	-0.32726261283936275	-0.5404510804440884
8693	-0.43542762252766326	-0.5393474684688991
8694	-0.6583907969049999	-0.5404734882374833
8695	-0.6583907969049999	-0.5432466627435094
8696	-0.38107334630238665	-0.5404734882374833
8697	-0.6583907969049999	-0.5432466627435094
8698	-0.5457888200465905	-0.5432466627435094
8699	-0.32726261283936275	-0.5437793890047932
8700	-0.6018068889359499	-0.5443395696936869
8701	-0.5457888200465905	-0.5432135499251027
8702	-0.49033093184612453	-0.5426589710430981
8703	-0.6583907969049999	-0.5426589710430981
8704	-0.32726261283936275	-0.5393476892024417
8705	-0.6583907969049999	-0.5415773209462151
8706	-0.6018068889359499	-0.543241113610298
8707	-0.49033093184612453	-0.5454045230616495
8708	-0.6583907969049999	-0.5465305428302336
8709	-0.2212500868438595	-0.5421591357296223
8710	-0.6583907969049999	-0.5465305428302336
8711	-0.6583907969049999	-0.5465305428302337
8712	-0.6583907969049999	-0.5476565625988178
8713	-0.6583907969049999	-0.5482224016785083
8714	-0.6583907969049999	-0.5499030003290971
8715	-0.49033093184612453	-0.5487882407581989
8716	-0.6583907969049999	-0.5504688394087875
8717	-0.43542762252766326	-0.5510123821710402
8718	-0.6583907969049999	-0.5510123821710402
8719	-0.6018068889359499	-0.5504465430913498
8720	-0.6583907969049999	-0.5504465430913499
8721	-0.5457888200465905	-0.5504465430913498
8722	-0.5457888200465905	-0.5498863624024561
8723	-0.43542762252766326	-0.5487827504272669
8724	-0.32726261283936275	-0.546037307666301
8725	-0.6583907969049999	-0.5477179063168898
8726	-0.49033093184612453	-0.5482669394100744
8727	-0.6583907969049999	-0.548832778489765
8728	-0.6583907969049999	-0.5505133771403536
8729	-0.5457888200465905	-0.5510679560223584
8730	-0.6583907969049999	-0.5532975877661318
8731	-0.6583907969049999	-0.5538634268458222
8732	-0.5457888200465905	-0.5527374070772381
8733	-0.6583907969049999	-0.5544180057278268
8734	-0.49033093184612453	-0.5555105815832643
8735	-0.6018068889359499	-0.5549447425035737
8736	-0.43542762252766326	-0.5527151107598003
8737	-0.38107334630238665	-0.5499419362537741
8738	-0.6583907969049999	-0.5499419362537742
8739	-0.6018068889359499	-0.5510566958246724
8740	-0.6018068889359499	-0.550490856744982
8741	-0.5457888200465905	-0.5504908567449819
8742	-0.6583907969049999	-0.5516168765135661
8743	-0.43542762252766326	-0.5521604192758187
8744	-0.6583907969049999	-0.5521604192758188
8745	-0.6583907969049999	-0.553286439044403
8746	-0.49033093184612453	-0.5516058403938142
8747	-0.6583907969049999	-0.553286439044403
8748	-0.6583907969049999	-0.5571304471463433
8749	-0.6583907969049999	-0.5571304471463433
8750	-0.6583907969049999	-0.5615018542469548
8751	-0.6018068889359499	-0.5642472970079205
8752	-0.43542762252766326	-0.5625835043438375
8753	-0.49033093184612453	-0.5609029056932489
8754	-0.6018068889359499	-0.5625666983573316
8755	-0.49033093184612453	-0.5608860997067429
8756	-0.5457888200465905	-0.5597600799381588
8757	-0.6018068889359499	-0.5591942408584683
8758	-0.6583907969049999	-0.5630382489604087
8759	-0.6583907969049999	-0.5630382489604087
8760	-0.015512000634364864	-0.5566094609977024
8761	-0.6583907969049999	-0.557175300077393
8762	-0.32726261283936275	-0.5538640182367365
8763	-0.43542762252766326	-0.5527604062615472
8764	-0.49033093184612453	-0.5533094393547318
8765	-0.38107334630238665	-0.5505362648487057
8766	-0.6583907969049999	-0.5516622846172897
8767	-0.6018068889359499	-0.5510964455375993
8768	-0.38107334630238665	-0.5483232710315731
8769	-0.6583907969049999	-0.5494492908001573
8770	-0.43542762252766326	-0.5494492908001573
8771	-0.49033093184612453	-0.5477686921495685
8772	-0.49033093184612453	-0.5472141132675639
8773	-0.6583907969049999	-0.5494437450113372
8774	-0.32726261283936275	-0.5461324631706809
8775	-0.6583907969049999	-0.5461324631706809
8776	-0.6583907969049999	-0.5483620949144543
8777	-0.6583907969049999	-0.5483620949144543
8778	-0.6018068889359499	-0.5494768544853524
8779	-0.43542762252766326	-0.5472472227415791
8780	-0.5457888200465905	-0.5483508347167683
8781	-0.6583907969049999	-0.5521948428187087
8782	-0.5457888200465905	-0.5510688230501245
8783	-0.6018068889359499	-0.551629003739018
8784	-0.6583907969049999	-0.5521948428187087
8785	-0.38107334630238665	-0.5505476880812666
8786	-0.6583907969049999	-0.5505476880812666
8787	-0.49033093184612453	-0.549993109199262
8788	-0.6583907969049999	-0.5527662837052882
8789	-0.6583907969049999	-0.5538923034738723
8790	-0.6583907969049999	-0.5538923034738723
8791	-0.49033093184612453	-0.5538923034738723
8792	-0.2739899867109692	-0.5533595772125883
8793	-0.5457888200465905	-0.5544631891877776
8794	-0.6018068889359499	-0.5538973501080869
8795	-0.6583907969049999	-0.553897350108087
8796	-0.2739899867109692	-0.5528265165121727
8797	-0.5457888200465905	-0.5517004967435887
8798	-0.5457888200465905	-0.5517004967435888
8799	-0.38107334630238665	-0.5522386040782189
8800	-0.6018068889359499	-0.552238604078219
8801	-0.6018068889359499	-0.5527987847671125
8802	-0.5457888200465905	-0.5533533636491171
8803	-0.5457888200465905	-0.5522273438805331
8804	-0.5457888200465905	-0.5544126059526053
8805	-0.6583907969049999	-0.5544126059526054
8806	-0.6583907969049999	-0.554978445032296
8807	-0.49033093184612453	-0.554978445032296
8808	-0.6583907969049999	-0.554978445032296
8809	-0.49033093184612453	-0.5576692534823187
8810	-0.38107334630238665	-0.5548960789762925
8811	-0.43542762252766326	-0.5526664472325191
8812	-0.6583907969049999	-0.5526664472325191
8813	-0.2739899867109692	-0.5488224391305788
8814	-0.49033093184612453	-0.54714184047999
8815	-0.49033093184612453	-0.5471418404799899
8816	-0.6583907969049999	-0.54714184047999
8817	-0.6583907969049999	-0.5493714722237634
8818	-0.6018068889359499	-0.5488056331440729
8819	-0.5457888200465905	-0.5482454524551794
8820	-0.38107334630238665	-0.5454722779491532
8821	-0.5457888200465905	-0.5454722779491531
8822	-0.6018068889359499	-0.5460324586380466
8823	-0.6018068889359499	-0.5476962513021296
8824	-0.49033093184612453	-0.5493269344921972
8825	-0.6583907969049999	-0.5493269344921973
8826	-0.6018068889359499	-0.5504416940630955
8827	-0.6583907969049999	-0.5504416940630955
8828	-0.5457888200465905	-0.5493156742945114
8829	-0.6583907969049999	-0.5504416940630955
8830	-0.6018068889359499	-0.549875854983405
8831	-0.38107334630238665	-0.5471026804773789
8832	-0.49033093184612453	-0.5465481015953743
8833	-0.6018068889359499	-0.5459822625156837
8834	-0.49033093184612453	-0.5459822625156837
8835	-0.6583907969049999	-0.5465481015953741
8836	-0.49033093184612453	-0.5470971346885588
8837	-0.43542762252766326	-0.5476406774508117
8838	-0.38107334630238665	-0.5448675029447855
8839	-0.32726261283936275	-0.5421220601838196
8840	-0.6583907969049999	-0.54268789926351
8841	-0.6583907969049999	-0.5438139190320942
8842	-0.6018068889359499	-0.5432480799524037
8843	-0.49033093184612453	-0.5437971130455883
8844	-0.06617373801450999	-0.5378749424566834
8845	-0.38107334630238665	-0.5351017679506572
8846	-0.5457888200465905	-0.535656346832662
8847	-0.6018068889359499	-0.5350905077529714
8848	-0.32726261283936275	-0.5317792259123151
8849	-0.6583907969049999	-0.531779225912315
8850	-0.6018068889359499	-0.5312133868326245
8851	-0.49033093184612453	-0.5300986272617263
8852	-0.6018068889359499	-0.5317624199258091
8853	-0.6583907969049999	-0.5334430185763979
8854	-0.6018068889359499	-0.5334430185763979
8855	-0.6583907969049999	-0.5351236172269868
8856	-0.2212500868438595	-0.5318782298949594
8857	-0.5457888200465905	-0.5313180492060657
8858	-0.6583907969049999	-0.5313180492060658
8859	-0.5457888200465905	-0.5301920294374817
8860	-0.43542762252766326	-0.5343911856564146
8861	-0.5457888200465905	-0.5332651658878305
8862	-0.43542762252766326	-0.5343468159847135
8863	-0.5457888200465905	-0.5354504279599027
8864	-0.6583907969049999	-0.5371310266104916
8865	-0.32726261283936275	-0.5365929192758613
8866	-0.6583907969049999	-0.5365929192758614
8867	-0.6583907969049999	-0.5371587583555519
8868	-0.6018068889359499	-0.5393660937818875
8869	-0.2739899867109692	-0.5355220856799471
8870	-0.6583907969049999	-0.5377517174237206
8871	-0.6583907969049999	-0.5394323160743093
8872	-0.6583907969049999	-0.5411129147248982
8873	-0.49033093184612453	-0.5394323160743094
8874	-0.43542762252766326	-0.5405139661711924
8875	-0.6583907969049999	-0.5405139661711924
8876	-0.43542762252766326	-0.538284334427419
8877	-0.32726261283936275	-0.5349730525867625
8878	-0.6583907969049999	-0.5355388916664531
8879	-0.5457888200465905	-0.5366425036416423
8880	-0.32726261283936275	-0.53445724156957
8881	-0.06617373801450999	-0.5285350709806651
8882	-0.6583907969049999	-0.5296610907492493
8883	-0.6583907969049999	-0.5302269298289398
8884	-0.6583907969049999	-0.5302269298289398
8885	-0.5457888200465905	-0.5318740845663819
8886	-0.5457888200465905	-0.5307480647977977
8887	-0.43542762252766326	-0.530199031704613
8888	-0.6583907969049999	-0.530199031704613
8889	-0.5457888200465905	-0.529073011936029
8890	-0.6583907969049999	-0.5290730119360291
8891	-0.5457888200465905	-0.5296275908180337
8892	-0.6018068889359499	-0.5329057598402833
8893	-0.2739899867109692	-0.5301877715069271
8894	-0.6583907969049999	-0.5307536105866177
8895	-0.6018068889359499	-0.5301877715069271
8896	-0.5457888200465905	-0.5329057598402834
8897	-0.6583907969049999	-0.5340317796088675
8898	-0.43542762252766326	-0.5329281676336782
8899	-0.5457888200465905	-0.5345753223711203
8900	-0.6583907969049999	-0.5351411614508108
8901	-0.6018068889359499	-0.5351411614508108
8902	-0.49033093184612453	-0.5345865825688061
8903	-0.49033093184612453	-0.5340320036868015
8904	-0.6583907969049999	-0.5351580234553857
8905	-0.49033093184612453	-0.5334774248047968
8906	-0.6583907969049999	-0.5334774248047968
8907	-0.6583907969049999	-0.5351580234553857
8908	-0.6583907969049999	-0.5351580234553857
8909	-0.43542762252766326	-0.5346089903622011
8910	-0.6018068889359499	-0.5368163257885367
8911	-0.32726261283936275	-0.5357346756916536
8912	-0.5457888200465905	-0.5346086559230694
8913	-0.38107334630238665	-0.5356794895189836
8914	-0.6583907969049999	-0.5373600881695725
8915	-0.6583907969049999	-0.5390406868201613
8916	-0.49033093184612453	-0.5373600881695725
8917	-0.6583907969049999	-0.5373600881695725
8918	-0.6583907969049999	-0.537925927249263
8919	-0.5457888200465905	-0.537925927249263
8920	-0.2739899867109692	-0.5368550936533488
8921	-0.5457888200465905	-0.5368550936533487
8922	-0.49033093184612453	-0.5357403340824505
8923	-0.32726261283936275	-0.5329948913214847
8924	-0.6583907969049999	-0.5346754899720734
8925	-0.5457888200465905	-0.5335494702034893
8926	-0.49033093184612453	-0.5324347106325911
8927	-0.5457888200465905	-0.5313086908640069
8928	-0.6018068889359499	-0.5318688715529005
8929	-0.32726261283936275	-0.5285575897122441
8930	-0.6583907969049999	-0.5291234287919346
8931	-0.6583907969049999	-0.5318966032979608
8932	-0.5457888200465905	-0.5324511821799656
8933	-0.6583907969049999	-0.533017021259656
8934	-0.5457888200465905	-0.5335716001416607
8935	-0.6018068889359499	-0.5330057610619702
8936	-0.6018068889359499	-0.5341205206328684
8937	-0.6018068889359499	-0.5357843132969512
8938	-0.6583907969049999	-0.5385574878029774
8939	-0.6583907969049999	-0.5418687696436337
8940	-0.6583907969049999	-0.5418687696436337
8941	-0.5457888200465905	-0.5407427498750498
8942	-0.6583907969049999	-0.5413085889547402
8943	-0.6018068889359499	-0.5424233485256384
8944	-0.6583907969049999	-0.5483455191145432
8945	-0.6018068889359499	-0.550552854540879
8946	-0.6018068889359499	-0.5511130352297724
8947	-0.6583907969049999	-0.551678874309463
8948	-0.5457888200465905	-0.5538641363815353
8949	-0.6583907969049999	-0.5538641363815353
8950	-0.6583907969049999	-0.5544299754612259
8951	-0.6583907969049999	-0.5561105741118146
8952	-0.6018068889359499	-0.5561105741118146
8953	-0.49033093184612453	-0.5544299754612259
8954	-0.2739899867109692	-0.551151806438976
8955	-0.43542762252766326	-0.5489221746952025
8956	-0.6583907969049999	-0.553293581795814
8957	-0.6583907969049999	-0.5544196015643981
8958	-0.32726261283936275	-0.5511083197237417
8959	-0.5457888200465905	-0.5511083197237417
8960	-0.6018068889359499	-0.5527721123878246
8961	-0.6018068889359499	-0.553332293076718
8962	-0.6583907969049999	-0.5555619248204916
8963	-0.6583907969049999	-0.5566879445890757
8964	-0.5457888200465905	-0.5555619248204916
8965	-0.6583907969049999	-0.558873206661148
8966	-0.5457888200465905	-0.5577471868925639
8967	-0.6018068889359499	-0.5571813478128733
8968	-0.11734721011566662	-0.5523367510246705
8969	-0.6583907969049999	-0.5561807591266108
8970	-0.32726261283936275	-0.5528694772859545
8971	-0.5457888200465905	-0.5517434575173703
8972	-0.5457888200465905	-0.5506174377487862
8973	-0.6583907969049999	-0.552298036399375
8974	-0.2739899867109692	-0.5506836600412081
8975	-0.6018068889359499	-0.5501178209615175
8976	-0.6583907969049999	-0.5523474527052908
8977	-0.6583907969049999	-0.5556587345459473
8978	-0.6583907969049999	-0.5556587345459474
8979	-0.5457888200465905	-0.5556587345459474
8980	-0.6583907969049999	-0.5589700163866037
8981	-0.5457888200465905	-0.5637661672069245
8982	-0.6018068889359499	-0.563200328127234
8983	-0.5457888200465905	-0.5620743083586498
8984	-0.5457888200465905	-0.5609482885900657
8985	-0.6583907969049999	-0.5620743083586498
8986	-0.6583907969049999	-0.563200328127234
8987	-0.6583907969049999	-0.5654299598710074
8988	-0.6583907969049999	-0.5654299598710075
8989	-0.49033093184612453	-0.5648753809890028
8990	-0.6583907969049999	-0.5648753809890027
8991	-0.2212500868438595	-0.5616299936569754
8992	-0.43542762252766326	-0.5599662009928925
8993	-0.6018068889359499	-0.5632443700151424
8994	-0.6583907969049999	-0.5632443700151423
8995	-0.5457888200465905	-0.5626841893262486
8996	-0.5457888200465905	-0.5626841893262486
8997	-0.6583907969049999	-0.5626841893262488
8998	-0.6583907969049999	-0.5649138210700221
8999	-0.49033093184612453	-0.5643592421880175
9000	-0.5457888200465905	-0.5632332224194334
9001	-0.5457888200465905	-0.5626730417305397
9002	0.08429668817825897	-0.556926765530296
9003	-0.6018068889359499	-0.5580415251011942
9004	-0.6018068889359499	-0.5574756860215037
9005	-0.43542762252766326	-0.556926652928319
9006	-0.6583907969049999	-0.556926652928319
9007	-0.32726261283936275	-0.5536153710876627
9008	-0.6018068889359499	-0.5530495320079722
9009	-0.6583907969049999	-0.5552791637517456
9010	-0.6018068889359499	-0.5552791637517456
9011	-0.6583907969049999	-0.558590445592402
9012	-0.6583907969049999	-0.5597164653609861
9013	-0.38107334630238665	-0.5597164653609861
9014	-0.49033093184612453	-0.5580358667103973
9015	-0.6583907969049999	-0.5580358667103973
9016	-0.49033093184612453	-0.5580358667103973
9017	-0.49033093184612453	-0.5563552680598085
9018	-0.6583907969049999	-0.5563552680598086
9019	-0.6583907969049999	-0.5574812878283927
9020	-0.6583907969049999	-0.5613252959303331
9021	-0.43542762252766326	-0.5602216839551437
9022	-0.6583907969049999	-0.5619022826057325
9023	-0.5457888200465905	-0.5640875446778046
9024	-0.6583907969049999	-0.5640875446778048
9025	-0.49033093184612453	-0.5635329657958
9026	-0.6583907969049999	-0.5652135644463888
9027	-0.6583907969049999	-0.566339584214973
9028	-0.49033093184612453	-0.5652248246440748
9029	-0.6583907969049999	-0.5685361064847311
9030	-0.6583907969049999	-0.5685361064847311
9031	-0.6583907969049999	-0.5685361064847311
9032	-0.6018068889359499	-0.5690962871736247
9033	-0.5457888200465905	-0.5679702674050405
9034	-0.49033093184612453	-0.5674156885230358
9035	-0.43542762252766326	-0.5657518958589529
9036	-0.6583907969049999	-0.5663177349386435
9037	-0.6583907969049999	-0.566883574018334
9038	-0.6583907969049999	-0.566883574018334
9039	-0.5457888200465905	-0.5657575542497499
9040	-0.5457888200465905	-0.5646315344811658
9041	-0.6583907969049999	-0.5657575542497498
9042	-0.6018068889359499	-0.5651917151700593
9043	-0.43542762252766326	-0.5635279225059765
9044	-0.43542762252766326	-0.5612982907622031
9045	-0.6018068889359499	-0.5612982907622031
9046	-0.5457888200465905	-0.5607381100733094
9047	-0.49033093184612453	-0.5590575114227208
9048	-0.6018068889359499	-0.5596176921116143
9049	-0.6583907969049999	-0.5596176921116144
9050	-0.6583907969049999	-0.5596176921116144
9051	-0.6018068889359499	-0.5590518530319238
9052	-0.49033093184612453	-0.5579370934610256
9053	-0.6583907969049999	-0.5596176921116144
9054	-0.6583907969049999	-0.5634617002135548
9055	-0.6018068889359499	-0.5651254928776376
9056	-0.6583907969049999	-0.5651254928776376
9057	-0.6018068889359499	-0.564559653797947
9058	-0.6018068889359499	-0.5673050965589128
9059	-0.16903758597542085	-0.5635375842182012
9060	-0.5457888200465905	-0.5629774035293076
9061	-0.6583907969049999	-0.5635432426089981
9062	-0.6583907969049999	-0.5635432426089982
9063	-0.5457888200465905	-0.5624172228404141
9064	-0.49033093184612453	-0.5618626439584093
9065	-0.43542762252766326	-0.559633012214636
9066	-0.6583907969049999	-0.5607590319832201
9067	-0.2212500868438595	-0.5569534639622993
9068	-0.32726261283936275	-0.5590526179895362
9069	-0.5457888200465905	-0.5579265982209521
9070	-0.6018068889359499	-0.5606720409819179
9071	-0.6583907969049999	-0.561798060750502
9072	-0.6018068889359499	-0.5623582414393956
9073	-0.49033093184612453	-0.5606776427888068
9074	-0.32726261283936275	-0.5612103690500908
9075	-0.38107334630238665	-0.5590030336237551
9076	-0.6583907969049999	-0.5590030336237553
9077	-0.5457888200465905	-0.5578770138551711
