Epoch	loss_val	Avg_loss
8358	-0.6583907969049999	-0.5051983002328435
8359	-0.16903758597542085	-0.5046761752241592
8360	-0.6018068889359499	-0.50848174324508
8361	-0.6018068889359499	-0.5084817432450799
8362	-0.43542762252766326	-0.5068179505809971
8363	-0.49033093184612453	-0.5051373519304083
8364	0.03464311937197884	-0.5004366445114119
8365	-0.6583907969049999	-0.5032098190174381
8366	-0.015512000634364864	-0.49955420556075786
8367	-0.38107334630238665	-0.4979070508233158
8368	-0.6583907969049999	-0.4990330705919
8369	-0.6583907969049999	-0.5184285126596104
8370	-0.5457888200465905	-0.5195321246347997
8371	-0.5457888200465905	-0.5189719439459061
8372	-0.49033093184612453	-0.5216627523959287
8373	-0.6018068889359499	-0.5222229330848223
8374	-0.38107334630238665	-0.519449758578796
8375	-0.6583907969049999	-0.5205757783473802
8376	-0.5457888200465905	-0.5205757783473802
8377	-0.49033093184612453	-0.5188951796967916
8378	-0.5457888200465905	-0.5199987916719807
8379	-0.2212500868438595	-0.5167534043399534
8380	-0.2212500868438595	-0.512381997239342
8381	-0.6018068889359499	-0.5118161581596516
8382	-0.6583907969049999	-0.5118161581596516
8383	-0.2212500868438595	-0.5074447510590402
8384	-0.49033093184612453	-0.5068901721770355
8385	-0.6583907969049999	-0.5096633466830618
8386	-0.49033093184612453	-0.5085485871121633
8387	-0.6583907969049999	-0.5129199942127748
8388	-0.43542762252766326	-0.5106903624690015
8389	-0.6583907969049999	-0.5140016443096579
8390	-0.38107334630238665	-0.5123544895722159
8391	-0.6018068889359499	-0.5129146702611093
8392	-0.32726261283936275	-0.509603388420453
8393	-0.6583907969049999	-0.510729408189037
8394	-0.6583907969049999	-0.5124100068396259
8395	-0.43542762252766326	-0.5113063948644366
8396	-0.38107334630238665	-0.5113063948644366
8397	-0.38107334630238665	-0.5085332203584104
8398	-0.6583907969049999	-0.5113063948644365
8399	-0.6583907969049999	-0.5129869935150253
8400	-0.6583907969049999	-0.5129869935150254
8401	-0.5457888200465905	-0.5129869935150253
8402	-0.5457888200465905	-0.5124268128261318
8403	-0.49033093184612453	-0.5145902222774832
8404	-0.38107334630238665	-0.5123828868511476
8405	-0.6583907969049999	-0.5123828868511476
8406	-0.6583907969049999	-0.5123828868511476
8407	-0.32726261283936275	-0.5113012367542646
8408	-0.6583907969049999	-0.5124272565228487
8409	-0.6583907969049999	-0.5129930956025393
8410	-0.5457888200465905	-0.5135476744845439
8411	-0.6018068889359499	-0.5129818354048534
8412	-0.6018068889359499	-0.5146456280689362
8413	-0.06617373801450999	-0.5120347393206877
8414	-0.6583907969049999	-0.5120347393206877
8415	-0.43542762252766326	-0.5109311273454984
8416	-0.6018068889359499	-0.5120458869163967
8417	-0.6583907969049999	-0.5120458869163967
8418	-0.6018068889359499	-0.5114800478367062
8419	-0.5457888200465905	-0.5147254351687335
8420	-0.6018068889359499	-0.5163892278328163
8421	-0.6583907969049999	-0.5163892278328163
8422	-0.6583907969049999	-0.5186188595765897
8423	-0.5457888200465905	-0.5191734384585943
8424	-0.32726261283936275	-0.5164279956976285
8425	-0.6018068889359499	-0.515862156617938
8426	-0.6583907969049999	-0.5191734384585943
8427	-0.6583907969049999	-0.5191734384585944
8428	-0.5457888200465905	-0.5180474186900103
8429	-0.5457888200465905	-0.5174872380011167
8430	-0.43542762252766326	-0.5152576062573434
8431	-0.6583907969049999	-0.516938204907932
8432	-0.49033093184612453	-0.5152576062573434
8433	-0.6583907969049999	-0.5206680421252367
8434	-0.43542762252766326	-0.5195644301500474
8435	-0.2212500868438595	-0.5151930230494359
8436	-0.5457888200465905	-0.514067003280852
8437	-0.5457888200465905	-0.5140670032808518
8438	-0.6583907969049999	-0.5229538911723286
8439	-0.6018068889359499	-0.5223880520926382
8440	-0.49033093184612453	-0.5223880520926382
8441	-0.6583907969049999	-0.524068650743227
8442	-0.6583907969049999	-0.5251946705118109
8443	-0.6583907969049999	-0.5251946705118111
8444	-0.6583907969049999	-0.5251946705118111
8445	-0.6583907969049999	-0.5268752691623999
8446	-0.49033093184612453	-0.5274243022555845
8447	-0.6018068889359499	-0.5301697450165502
8448	-0.5457888200465905	-0.5301697450165502
8449	-0.5457888200465905	-0.5290437252479661
8450	-0.5457888200465905	-0.5284835445590725
8451	-0.5457888200465905	-0.5290381234410771
8452	-0.6018068889359499	-0.5317835662020429
8453	-0.5457888200465905	-0.5323381450840476
8454	-0.5457888200465905	-0.5323381450840476
8455	-0.6583907969049999	-0.5323381450840476
8456	-0.6018068889359499	-0.5317723060043572
8457	-0.6583907969049999	-0.5317723060043573
8458	-0.49033093184612453	-0.5300917073537685
8459	-0.6583907969049999	-0.5349852394630643
8460	-0.6583907969049999	-0.5355510785427549
8461	-0.6583907969049999	-0.5361169176224454
8462	-0.6018068889359499	-0.5377807102865283
8463	-0.5457888200465905	-0.5383352891685328
8464	-0.5457888200465905	-0.5441396085627186
8465	-0.6018068889359499	-0.5435737694830279
8466	-0.2212500868438595	-0.5456311503451229
8467	-0.32726261283936275	-0.5450930430104927
8468	-0.6018068889359499	-0.5445272039308022
8469	-0.6018068889359499	-0.5439613648511117
8470	-0.43542762252766326	-0.5428577528759224
8471	-0.06617373801450999	-0.5380616020556015
8472	-0.6583907969049999	-0.5397422007061904
8473	-0.6583907969049999	-0.5403080397858809
8474	-0.43542762252766326	-0.5408515825481337
8475	-0.6583907969049999	-0.5408515825481338
8476	-0.38107334630238665	-0.5392044278106917
8477	-0.6583907969049999	-0.5408850264612804
8478	-0.6583907969049999	-0.5420110462298645
8479	-0.2212500868438595	-0.5420110462298645
8480	-0.6583907969049999	-0.546382453330476
8481	-0.5457888200465905	-0.5458222726415823
8482	-0.6583907969049999	-0.5458222726415823
8483	-0.6583907969049999	-0.5501936797421938
8484	-0.6018068889359499	-0.551308439313092
8485	-0.6018068889359499	-0.5507426002334015
8486	-0.6018068889359499	-0.5518573598042997
8487	-0.6583907969049999	-0.5518573598042997
8488	-0.6583907969049999	-0.5540869915480731
8489	-0.6018068889359499	-0.5535211524683825
8490	-0.5457888200465905	-0.5551683072058247
8491	-0.6583907969049999	-0.5557341462855151
8492	-0.49033093184612453	-0.5573648294755827
8493	-0.6583907969049999	-0.5573648294755827
8494	-0.38107334630238665	-0.5545916549695566
8495	-0.6018068889359499	-0.5562554476336394
8496	-0.6583907969049999	-0.5590286221396656
8497	-0.6583907969049999	-0.5618017966456917
8498	-0.5457888200465905	-0.5606757768771076
8499	-0.49033093184612453	-0.5589951782265189
8500	-0.6583907969049999	-0.5589951782265189
8501	-0.6583907969049999	-0.560121197995103
8502	-0.5457888200465905	-0.560121197995103
8503	-0.5457888200465905	-0.5606757768771076
8504	-0.32726261283936275	-0.5601376695424772
8505	-0.6583907969049999	-0.5601376695424773
8506	-0.38107334630238665	-0.5573644950364511
8507	-0.49033093184612453	-0.5589951782265189
8508	-0.2739899867109692	-0.5551511701245785
8509	-0.6018068889359499	-0.554585331044888
8510	-0.5457888200465905	-0.5545853310448879
8511	-0.38107334630238665	-0.5523779956185524
8512	-0.5457888200465905	-0.5518178149296588
8513	-0.5457888200465905	-0.5566139657499796
8514	-0.6018068889359499	-0.556048126670289
8515	-0.5457888200465905	-0.5571517386454784
8516	-0.5457888200465905	-0.5565915579565847
8517	-0.49033093184612453	-0.554910959305996
8518	-0.5457888200465905	-0.5543507786171024
8519	-0.6018068889359499	-0.554910959305996
8520	-0.6583907969049999	-0.5554767983856865
8521	-0.32726261283936275	-0.5521655165450301
8522	-0.6583907969049999	-0.5521655165450302
8523	-0.6018068889359499	-0.5527256972339238
8524	-0.5457888200465905	-0.5549109593059961
8525	-0.6018068889359499	-0.554910959305996
8526	-0.6018068889359499	-0.5543451202263054
8527	-0.6018068889359499	-0.553779281146615
8528	-0.6018068889359499	-0.5543394618355086
8529	-0.5457888200465905	-0.5543394618355086
8530	-0.5457888200465905	-0.5554430738106979
8531	-0.6583907969049999	-0.5554430738106979
8532	-0.6018068889359499	-0.5565578333815961
8533	-0.6583907969049999	-0.5565578333815963
8534	-0.6018068889359499	-0.558221626045679
8535	-0.49033093184612453	-0.5609124344957016
8536	-0.6583907969049999	-0.5620384542642859
8537	-0.6583907969049999	-0.56316447403287
8538	-0.6018068889359499	-0.5625986349531794
8539	-0.5457888200465905	-0.5620384542642858
8540	-0.5457888200465905	-0.5625930331462904
8541	-0.32726261283936275	-0.5592817513056341
8542	-0.38107334630238665	-0.5565085767996079
8543	-0.5457888200465905	-0.5553825570310238
8544	-0.6018068889359499	-0.5548167179513332
8545	-0.5457888200465905	-0.5536906981827492
8546	-0.5457888200465905	-0.5542452770647538
8547	-0.43542762252766326	-0.552581484400671
8548	-0.49033093184612453	-0.5520269055186663
8549	-0.6583907969049999	-0.5531529252872506
8550	-0.32726261283936275	-0.5509676632151782
8551	-0.6583907969049999	-0.5520936829837624
8552	-0.49033093184612453	-0.550978923412864
8553	-0.6583907969049999	-0.5521049431814482
8554	-0.6583907969049999	-0.5532309629500323
8555	-0.6583907969049999	-0.5532309629500323
8556	-0.5457888200465905	-0.5526707822611386
8557	-0.6018068889359499	-0.5521049431814482
8558	-0.6583907969049999	-0.5537855418320369
8559	-0.6583907969049999	-0.5537855418320369
8560	-0.6583907969049999	-0.553785541832037
8561	-0.2739899867109692	-0.5499415337300967
8562	-0.6583907969049999	-0.5505073728097871
8563	-0.6583907969049999	-0.5516333925783712
8564	-0.49033093184612453	-0.5510788136963667
8565	-0.49033093184612453	-0.5499640541254683
8566	-0.49033093184612453	-0.5526548625754909
8567	-0.5457888200465905	-0.5548401246475632
8568	-0.38107334630238665	-0.5526327892212275
8569	-0.49033093184612453	-0.5515180296503293
8570	-0.49033093184612453	-0.5520670627435138
8571	-0.49033093184612453	-0.5563086346818301
8572	-0.6018068889359499	-0.5557427956021396
8573	-0.6583907969049999	-0.5557427956021396
8574	-0.6583907969049999	-0.5579724273459129
8575	-0.6583907969049999	-0.5579724273459131
8576	-0.43542762252766326	-0.5585159701081658
8577	-0.5457888200465905	-0.5573899503395816
8578	-0.32726261283936275	-0.5540786684989252
8579	-0.6018068889359499	-0.5578842365198461
8580	-0.5457888200465905	-0.5567582167512619
8581	-0.6018068889359499	-0.5573183974401555
8582	-0.6583907969049999	-0.5573183974401555
8583	-0.6583907969049999	-0.5573183974401557
8584	-0.43542762252766326	-0.5556546047760729
8585	-0.43542762252766326	-0.55399081211199
8586	-0.6018068889359499	-0.5539908121119899
8587	-0.6018068889359499	-0.5534249730322993
8588	-0.6583907969049999	-0.5534249730322993
8589	-0.32726261283936275	-0.5506795302713335
8590	-0.5457888200465905	-0.5506795302713335
8591	-0.6583907969049999	-0.5506795302713337
8592	-0.32726261283936275	-0.5490488470812659
8593	-0.6583907969049999	-0.549048847081266
8594	-0.6583907969049999	-0.5518220215872922
8595	-0.49033093184612453	-0.5507072620163939
8596	-0.49033093184612453	-0.5490266633658051
8597	-0.6018068889359499	-0.5484608242861145
8598	-0.32726261283936275	-0.5462755622140423
8599	-0.6018068889359499	-0.5473903217849405
8600	-0.11734721011566662	-0.5419798859170472
8601	-0.2739899867109692	-0.5381358778151069
8602	-0.5457888200465905	-0.5381358778151069
8603	-0.49033093184612453	-0.5375812989331022
8604	-0.6018068889359499	-0.5403267416940679
8605	-0.6018068889359499	-0.5397609026143775
8606	-0.6583907969049999	-0.5425340771204037
8607	-0.5457888200465905	-0.5430886560024084
8608	-0.6583907969049999	-0.5469326641043487
8609	-0.6583907969049999	-0.5474985031840393
8610	-0.43542762252766326	-0.5463948912088499
8611	-0.6018068889359499	-0.5486022266351855
8612	-0.49033093184612453	-0.5480476477531809
8613	-0.32726261283936275	-0.5458623856811085
8614	-0.5457888200465905	-0.5453022049922149
8615	-0.6018068889359499	-0.5458623856811085
8616	-0.32726261283936275	-0.5436771236090362
8617	-0.6018068889359499	-0.5447918831799344
8618	-0.5457888200465905	-0.5447918831799345
8619	-0.6018068889359499	-0.5447918831799344
8620	-0.49033093184612453	-0.5431112845293458
8621	-0.6018068889359499	-0.5458567272903116
8622	-0.6583907969049999	-0.5458567272903116
8623	-0.38107334630238665	-0.543649391863976
8624	-0.6018068889359499	-0.5442095725528696
8625	-0.5457888200465905	-0.543649391863976
8626	-0.6583907969049999	-0.5442152309436665
8627	-0.5457888200465905	-0.5436550502547729
8628	-0.6018068889359499	-0.5436550502547729
8629	-0.32726261283936275	-0.5414697881827006
8630	-0.11734721011566662	-0.5371853720833915
8631	-0.6583907969049999	-0.5371853720833915
8632	-0.6583907969049999	-0.537751211163082
8633	-0.6583907969049999	-0.5377512111630821
8634	-0.5457888200465905	-0.5371910304741884
8635	-0.43542762252766326	-0.5366419973810038
8636	-0.6583907969049999	-0.5366419973810038
8637	-0.6583907969049999	-0.5366419973810038
8638	-0.6018068889359499	-0.5366419973810038
8639	-0.5457888200465905	-0.5366419973810038
8640	-0.49033093184612453	-0.5360874184989991
8641	-0.2739899867109692	-0.5355546922377151
8642	-0.5457888200465905	-0.5372018469751572
8643	-0.49033093184612453	-0.5366472680931524
8644	-0.49033093184612453	-0.5355325085222542
8645	-0.5457888200465905	-0.5355325085222542
8646	-0.6583907969049999	-0.5366585282908384
8647	-0.5457888200465905	-0.5377621402660276
8648	-0.6583907969049999	-0.5394427389166165
8649	-0.5457888200465905	-0.5383167191480324
8650	-0.6583907969049999	-0.5416280009886887
8651	-0.43542762252766326	-0.5393983692449154
8652	-0.6583907969049999	-0.5410789678955041
8653	-0.38107334630238665	-0.538305793389478
8654	-0.32726261283936275	-0.5349945115488216
8655	-0.6018068889359499	-0.5344286724691311
8656	-0.6583907969049999	-0.5355546922377151
8657	-0.43542762252766326	-0.5338908995736323
8658	-0.38107334630238665	-0.5311177250676061
8659	-0.43542762252766326	-0.5288880933238328
8660	-0.49033093184612453	-0.527207494673244
8661	-0.6018068889359499	-0.5304856636954939
8662	-0.6583907969049999	-0.5304856636954939
8663	-0.5457888200465905	-0.5293596439269098
8664	-0.49033093184612453	-0.5293596439269098
8665	-0.6583907969049999	-0.5310402425774986
8666	-0.49033093184612453	-0.5310402425774986
8667	-0.6018068889359499	-0.5316004232663921
8668	-0.6018068889359499	-0.5338077586927277
8669	-0.6018068889359499	-0.5349225182636259
8670	-0.6583907969049999	-0.5366031169142147
8671	-0.5457888200465905	-0.5371576957962193
8672	-0.6583907969049999	-0.53772353487591
8673	-0.43542762252766326	-0.5354939031321366
8674	-0.49033093184612453	-0.5338133044815478
8675	-0.6018068889359499	-0.5332474654018573
8676	-0.6018068889359499	-0.5349112580659401
8677	-0.6583907969049999	-0.5360372778345243
8678	-0.6583907969049999	-0.5393485596751806
8679	-0.6583907969049999	-0.5399143987548711
8680	-0.6583907969049999	-0.5410404185234553
8681	-0.6583907969049999	-0.5416062576031458
8682	-0.6583907969049999	-0.5416062576031458
8683	-0.6583907969049999	-0.5416062576031458
8684	-0.5457888200465905	-0.542709869578335
8685	-0.6018068889359499	-0.5443736622424179
8686	-0.6018068889359499	-0.5443736622424178
8687	-0.6583907969049999	-0.5449395013221082
8688	-0.6583907969049999	-0.5449395013221083
8689	-0.5457888200465905	-0.5471247633941806
8690	-0.6583907969049999	-0.5482507831627648
8691	-0.32726261283936275	-0.5449395013221083
8692	-0.6018068889359499	-0.5476849440830742
8693	-0.6018068889359499	-0.5471191050033837
8694	-0.6583907969049999	-0.5471191050033837
8695	-0.6018068889359499	-0.5482338645742818
8696	-0.6018068889359499	-0.54934862414518
8697	-0.6583907969049999	-0.5499144632248707
8698	-0.32726261283936275	-0.5499144632248707
8699	-0.2212500868438595	-0.5461088952039499
8700	-0.49033093184612453	-0.5498387324212544
8701	-0.6018068889359499	-0.5531169014435041
8702	-0.5457888200465905	-0.5531169014435041
8703	-0.6583907969049999	-0.5547975000940929
8704	-0.49033093184612453	-0.5536827405231947
8705	-0.5457888200465905	-0.553122559834301
8706	-0.6583907969049999	-0.5531225598343013
8707	-0.49033093184612453	-0.5525679809522964
8708	-0.6018068889359499	-0.5520021418726059
8709	-0.6583907969049999	-0.5520021418726059
8710	-0.5457888200465905	-0.5531057538477951
8711	-0.2212500868438595	-0.5493001858268742
8712	-0.43542762252766326	-0.5487511527336897
8713	-0.5457888200465905	-0.5509364148057618
8714	-0.49033093184612453	-0.5503818359237573
8715	-0.6018068889359499	-0.5503818359237572
8716	-0.6583907969049999	-0.5536931177644137
8717	-0.6583907969049999	-0.5542589568441042
8718	-0.6583907969049999	-0.5553849766126884
8719	-0.6583907969049999	-0.5559508156923789
8720	-0.6018068889359499	-0.5570655752632772
8721	-0.6583907969049999	-0.5576314143429676
8722	-0.32726261283936275	-0.5543201325023113
8723	-0.38107334630238665	-0.554320132502311
8724	-0.5457888200465905	-0.5537599518134175
8725	-0.38107334630238665	-0.5521127970759755
8726	-0.6018068889359499	-0.551546957996285
8727	-0.2212500868438595	-0.5483015706642577
8728	-0.6018068889359499	-0.5483015706642577
8729	-0.6583907969049999	-0.5516128525049141
8730	-0.6018068889359499	-0.5564574492931169
8731	-0.5457888200465905	-0.5553314295245328
8732	-0.6018068889359499	-0.5547655904448423
8733	-0.6583907969049999	-0.5547655904448423
8734	-0.6018068889359499	-0.5553257711337359
8735	-0.2212500868438595	-0.5531839957768979
8736	-0.5457888200465905	-0.5520579760083137
8737	-0.5457888200465905	-0.5509319562397297
8738	-0.5457888200465905	-0.550371775550836
8739	-0.06617373801450999	-0.5455756247305152
8740	-0.6583907969049999	-0.547256223381104
8741	-0.5457888200465905	-0.5499742117144603
8742	-0.6583907969049999	-0.5511002314830444
8743	-0.6583907969049999	-0.5527808301336332
8744	-0.49033093184612453	-0.5527808301336331
8745	-0.32726261283936275	-0.5505955680615608
8746	-0.6583907969049999	-0.5505955680615608
8747	-0.5457888200465905	-0.5505955680615608
8748	-0.49033093184612453	-0.5489149694109721
8749	-0.5457888200465905	-0.5489149694109721
8750	-0.49033093184612453	-0.5472343707603833
8751	-0.6583907969049999	-0.5494640025041568
8752	-0.16903758597542085	-0.544570470394861
8753	-0.015512000634364864	-0.5409148569381808
8754	-0.5457888200465905	-0.543100119010253
8755	-0.5457888200465905	-0.5425399383213594
8756	-0.5457888200465905	-0.5414139185527752
8757	-0.5457888200465905	-0.5425175305279645
8758	-0.49033093184612453	-0.5436101063834019
8759	-0.6583907969049999	-0.5458397381271753
8760	-0.6018068889359499	-0.5469544976980736
8761	-0.6583907969049999	-0.5475203367777641
8762	-0.5457888200465905	-0.54639431700918
8763	-0.6018068889359499	-0.5469544976980736
8764	-0.5457888200465905	-0.5475090765800782
8765	-0.38107334630238665	-0.544735902074052
8766	-0.49033093184612453	-0.544735902074052
8767	-0.43542762252766326	-0.5430721094099692
8768	-0.6583907969049999	-0.5436379484896597
8769	-0.43542762252766326	-0.5419741558255768
8770	-0.5457888200465905	-0.5408481360569928
8771	-0.6018068889359499	-0.5414083167458864
8772	-0.43542762252766326	-0.539178685002113
8773	-0.49033093184612453	-0.5397277180952976
8774	-0.49033093184612453	-0.5397277180952975
8775	-0.5457888200465905	-0.539167537406404
8776	-0.6018068889359499	-0.539167537406404
8777	-0.6583907969049999	-0.539167537406404
8778	-0.6583907969049999	-0.539167537406404
8779	-0.32726261283936275	-0.5358562555657478
8780	-0.49033093184612453	-0.534175656915159
8781	-0.38107334630238665	-0.5314024824091328
8782	-0.6583907969049999	-0.5314024824091328
8783	-0.6583907969049999	-0.5314024824091329
8784	-0.5457888200465905	-0.5314024824091329
8785	-0.6583907969049999	-0.5319683214888233
8786	-0.43542762252766326	-0.5303045288247406
8787	-0.5457888200465905	-0.5291785090561563
8788	-0.5457888200465905	-0.5280524892875722
8789	-0.6018068889359499	-0.5286126699764657
8790	-0.06617373801450999	-0.522690499387561
8791	-0.6583907969049999	-0.5260017812282173
8792	-0.49033093184612453	-0.524887021657319
8793	-0.6583907969049999	-0.5254528607370096
8794	-0.6583907969049999	-0.5254528607370097
8795	-0.16903758597542085	-0.5211251677074042
8796	-0.6018068889359499	-0.5211251677074042
8797	-0.5457888200465905	-0.5199991479388202
8798	-0.43542762252766326	-0.5210807980357032
8799	-0.6018068889359499	-0.524886366056624
8800	-0.6018068889359499	-0.5260011256275221
8801	-0.38107334630238665	-0.5237937902011865
8802	-0.6583907969049999	-0.5249198099697707
8803	-0.5457888200465905	-0.5237937902011867
8804	-0.5457888200465905	-0.5243483690831914
8805	-0.6583907969049999	-0.5254743888517754
8806	-0.6018068889359499	-0.5249085497720849
8807	-0.49033093184612453	-0.5249085497720849
8808	-0.32726261283936275	-0.522163107011119
8809	-0.6583907969049999	-0.522163107011119
8810	-0.2739899867109692	-0.5194451186777629
8811	-0.6018068889359499	-0.5232506866986837
8812	-0.6583907969049999	-0.5254803184424571
8813	-0.6583907969049999	-0.5266063382110412
8814	-0.49033093184612453	-0.5266063382110412
8815	-0.6018068889359499	-0.5266063382110413
8816	-0.49033093184612453	-0.5249257395604524
8817	-0.49033093184612453	-0.5232451409098636
8818	-0.43542762252766326	-0.5210155091660903
8819	-0.6583907969049999	-0.5210155091660904
8820	-0.5457888200465905	-0.5204553284771967
8821	-0.5457888200465905	-0.5193293087086126
8822	-0.6583907969049999	-0.522640590549269
8823	-0.49033093184612453	-0.5237331664047065
8824	-0.2739899867109692	-0.5210151780713501
8825	-0.5457888200465905	-0.5226623328087923
8826	-0.5457888200465905	-0.5221021521198986
8827	-0.6583907969049999	-0.52647355922051
8828	-0.5457888200465905	-0.5259133785316165
8829	-0.49033093184612453	-0.5242327798810277
8830	-0.5457888200465905	-0.523672599192134
8831	-0.6583907969049999	-0.5247986189607181
8832	-0.38107334630238665	-0.5225912835343826
8833	-0.6583907969049999	-0.5225912835343827
8834	-0.6018068889359499	-0.5225912835343826
8835	-0.32726261283936275	-0.5236514087943376
8836	-0.38107334630238665	-0.5220042540568955
8837	-0.6583907969049999	-0.5231302738254796
8838	-0.49033093184612453	-0.522575694943475
8839	-0.6583907969049999	-0.5284978655323799
8840	-0.49033093184612453	-0.5268172668817911
8841	-0.6018068889359499	-0.5273774475706847
8842	-0.16903758597542085	-0.522483915461389
8843	-0.6583907969049999	-0.522483915461389
8844	-0.49033093184612453	-0.522483915461389
8845	-0.6583907969049999	-0.5257951973020454
8846	-0.6583907969049999	-0.5257951973020454
8847	-0.6018068889359499	-0.526355377990939
8848	-0.5457888200465905	-0.5269099568729435
8849	-0.43542762252766326	-0.5258063448977542
8850	-0.6583907969049999	-0.527486943548343
8851	-0.6583907969049999	-0.527486943548343
8852	-0.6583907969049999	-0.5323804756576389
8853	-0.6583907969049999	-0.5388092636203453
8854	-0.6583907969049999	-0.5399352833889295
8855	-0.6018068889359499	-0.5404954640778229
8856	-0.6583907969049999	-0.5416214838464071
8857	-0.6583907969049999	-0.5427475036149911
8858	-0.6583907969049999	-0.5444281022655798
8859	1.427690803715222	-0.5235672862593777
8860	-0.49033093184612453	-0.5224525266884793
8861	-0.6583907969049999	-0.5224525266884793
8862	-0.43542762252766326	-0.52134891471329
8863	-0.6583907969049999	-0.5219147537929806
8864	-0.43542762252766326	-0.5208111418177913
8865	-0.6583907969049999	-0.5235843163238174
8866	-0.49033093184612453	-0.5235843163238174
8867	-0.6018068889359499	-0.5252481089879002
8868	-0.6018068889359499	-0.5246822699082097
8869	-0.6583907969049999	-0.5269119016519831
8870	-0.5457888200465905	-0.5269119016519831
8871	-0.6583907969049999	-0.5274777407316736
8872	-0.5457888200465905	-0.5285813527068629
8873	-0.49033093184612453	-0.5285813527068629
8874	-0.49033093184612453	-0.5285813527068629
8875	-0.5457888200465905	-0.5285813527068628
8876	-0.49033093184612453	-0.5274665931359646
8877	-0.6018068889359499	-0.5269007540562741
8878	-0.43542762252766326	-0.5246711223125007
8879	-0.6583907969049999	-0.5279824041531572
8880	-0.5457888200465905	-0.5285369830351617
8881	-0.6018068889359499	-0.5307443184614974
8882	-0.6018068889359499	-0.5301784793818068
8883	-0.5457888200465905	-0.5290524596132227
8884	-0.38107334630238665	-0.5274053048757807
8885	-0.5457888200465905	-0.5262792851071967
8886	-0.6583907969049999	-0.52850891685097
8887	-0.32726261283936275	-0.5263236547788978
8888	-0.6583907969049999	-0.5274496745474819
8889	-0.6583907969049999	-0.5280155136271725
8890	-0.6583907969049999	-0.5339376842160773
8891	-0.5457888200465905	-0.5328116644474933
8892	-0.5457888200465905	-0.5333662433294979
8893	-0.5457888200465905	-0.5322402235609137
8894	-0.38107334630238665	-0.5294670490548876
8895	-0.6583907969049999	-0.5343605811641834
8896	-0.43542762252766326	-0.5326967885001006
8897	-0.5457888200465905	-0.5326967885001005
8898	-0.43542762252766326	-0.5326967885001005
8899	-0.6018068889359499	-0.5326967885001005
8900	-0.6018068889359499	-0.5326967885001005
8901	-0.2212500868438595	-0.5310985559055151
8902	-0.6583907969049999	-0.5310985559055154
8903	-0.6018068889359499	-0.5316587365944089
8904	-0.2739899867109692	-0.5289407482610526
8905	-0.6583907969049999	-0.5289407482610528
8906	-0.38107334630238665	-0.5267334128347171
8907	-0.43542762252766326	-0.5261843797415325
8908	-0.6018068889359499	-0.5289298225024982
8909	-0.5457888200465905	-0.5278038027339141
8910	-0.5457888200465905	-0.5305217910672703
8911	-0.5457888200465905	-0.5299616103783767
8912	-0.5457888200465905	-0.5288355906097927
8913	-0.43542762252766326	-0.5266059588660192
8914	-0.5457888200465905	-0.527160537748024
8915	-0.5457888200465905	-0.5266003570591303
8916	-0.6018068889359499	-0.5277151166300286
8917	-0.49033093184612453	-0.5277151166300286
8918	-0.6583907969049999	-0.529944748373802
8919	-0.6018068889359499	-0.5293789092941116
8920	-0.43542762252766326	-0.5282752973189223
8921	-0.6583907969049999	-0.5294013170875064
8922	-0.43542762252766326	-0.527171685343733
8923	-0.6583907969049999	-0.5288522839943218
8924	-0.49033093184612453	-0.5310156934456733
8925	-0.43542762252766326	-0.5299120814704841
8926	-0.43542762252766326	-0.5288084694952948
8927	-0.5457888200465905	-0.5276824497267106
8928	-0.5457888200465905	-0.5276824497267105
8929	-0.6583907969049999	-0.5293630483772994
8930	-0.5457888200465905	-0.5293630483772993
8931	-0.6583907969049999	-0.5293630483772994
8932	-0.6018068889359499	-0.531570383803635
8933	-0.6583907969049999	-0.531570383803635
8934	-0.5457888200465905	-0.5310102031147415
8935	-0.6583907969049999	-0.5343214849553979
8936	-0.49033093184612453	-0.5354140608108352
8937	-0.6583907969049999	-0.5354140608108352
8938	-0.32726261283936275	-0.5337833776207677
8939	-0.6583907969049999	-0.5337833776207677
8940	-0.6583907969049999	-0.5354639762713564
8941	-0.6583907969049999	-0.536029815351047
8942	-0.5457888200465905	-0.5397973276917587
8943	-0.5457888200465905	-0.5386713079231745
8944	-0.5457888200465905	-0.5392258868051791
8945	-0.5457888200465905	-0.5380998670365948
8946	-0.5457888200465905	-0.5369738472680109
8947	-0.5457888200465905	-0.5364136665791173
8948	-0.6583907969049999	-0.5375396863477014
8949	-0.6018068889359499	-0.5392034790117843
8950	-0.32726261283936275	-0.5358921971711279
8951	-0.6583907969049999	-0.535892197171128
8952	-0.5457888200465905	-0.5347661774025437
8953	-0.43542762252766326	-0.5325365456587705
8954	-0.49033093184612453	-0.5308559470081817
8955	-0.43542762252766326	-0.5291921543440988
8956	-0.6583907969049999	-0.5291921543440988
8957	-0.6583907969049999	-0.5291921543440989
8958	-0.6583907969049999	-0.5291921543440989
8959	-0.43542762252766326	-0.5478233386065279
8960	-0.49033093184612453	-0.5478233386065278
8961	-0.5457888200465905	-0.5466973188379436
8962	-0.5457888200465905	-0.5478009308131329
8963	-0.6583907969049999	-0.5478009308131329
8964	-0.43542762252766326	-0.5478009308131329
8965	-0.6583907969049999	-0.547800930813133
8966	-0.43542762252766326	-0.5472518977199483
8967	-0.5457888200465905	-0.5466917170310547
8968	-0.5457888200465905	-0.546131536342161
