Epoch	loss_val	Avg_loss
7751	-0.6583907969049999	-0.5232954962188034
7752	-0.32726261283936275	-0.5227573888841731
7753	-0.43542762252766326	-0.5222083557909886
7754	-0.5457888200465905	-0.5216481751020949
7755	-0.5457888200465905	-0.5227517870772842
7756	-0.6018068889359499	-0.5221859479975937
7757	-0.43542762252766326	-0.521636914904409
7758	-0.43542762252766326	-0.522718565001292
7759	-0.6583907969049999	-0.5238445847698762
7760	-0.5457888200465905	-0.5232844040809826
7761	-0.5457888200465905	-0.5232844040809826
7762	-0.6583907969049999	-0.5232844040809826
7763	-0.6583907969049999	-0.5232844040809826
7764	-0.49033093184612453	-0.5280325933931003
7765	-0.6018068889359499	-0.530778036154066
7766	-0.6018068889359499	-0.5335234789150318
7767	-0.5457888200465905	-0.5329632982261383
7768	-0.49033093184612453	-0.5318485386552401
7769	-0.6583907969049999	-0.5318485386552401
7770	-0.5457888200465905	-0.5318485386552401
7771	-0.43542762252766326	-0.5307449266800508
7772	-0.6583907969049999	-0.5324255253306397
7773	-0.6018068889359499	-0.531859686250949
7774	-0.43542762252766326	-0.5307560742757598
7775	-0.6583907969049999	-0.5340673561164162
7776	-0.32726261283936275	-0.5307560742757598
7777	-0.6583907969049999	-0.5346000823777002
7778	-0.5457888200465905	-0.533474062609116
7779	-0.5457888200465905	-0.533474062609116
7780	-0.6583907969049999	-0.533474062609116
7781	-0.6583907969049999	-0.533474062609116
7782	-0.6583907969049999	-0.5334740626091161
7783	-0.2739899867109692	-0.5324032290132018
7784	-0.6018068889359499	-0.5324032290132019
7785	-0.43542762252766326	-0.5301735972694285
7786	-0.6583907969049999	-0.5312996170380125
7787	-0.6583907969049999	-0.5346108988786689
7788	-0.5457888200465905	-0.5357145108538582
7789	-0.43542762252766326	-0.5340507181897753
7790	-0.6583907969049999	-0.5340507181897753
7791	-0.6583907969049999	-0.5357313168403641
7792	-0.5457888200465905	-0.53460529707178
7793	-0.43542762252766326	-0.5323756653280066
7794	-0.6583907969049999	-0.5351488398340328
7795	-0.5457888200465905	-0.5345886591451392
7796	-0.6583907969049999	-0.5357146789137233
7797	-0.5457888200465905	-0.5357146789137233
7798	-0.6583907969049999	-0.540608211023019
7799	-0.6583907969049999	-0.540608211023019
7800	-0.6018068889359499	-0.5400423719433286
7801	-0.43542762252766326	-0.5378127401995552
7802	-0.5457888200465905	-0.5410581275315824
7803	-0.6018068889359499	-0.541618308220476
7804	-0.5457888200465905	-0.543265462957918
7805	-0.6018068889359499	-0.5460109057188839
7806	-0.5457888200465905	-0.5460109057188839
7807	-0.32726261283936275	-0.5438256436468116
7808	-0.5457888200465905	-0.5496299630409973
7809	-0.6018068889359499	-0.5512937557050802
7810	-0.5457888200465905	-0.5512937557050802
7811	-0.43542762252766326	-0.5490641239613069
7812	-0.38107334630238665	-0.5468567885349712
7813	-0.6583907969049999	-0.5468567885349713
7814	-0.5457888200465905	-0.5479604005101606
7815	-0.5457888200465905	-0.5501456625822329
7816	-0.38107334630238665	-0.5473724880762066
7817	-0.5457888200465905	-0.5462464683076225
7818	-0.6583907969049999	-0.5462464683076226
7819	-0.49033093184612453	-0.5445658696570339
7820	-0.5457888200465905	-0.5451204485390384
7821	-0.6583907969049999	-0.5462464683076226
7822	-0.5457888200465905	-0.5451204485390384
7823	-0.38107334630238665	-0.5467186811336238
7824	-0.32726261283936275	-0.5450879979435562
7825	-0.6583907969049999	-0.5467685965941449
7826	-0.43542762252766326	-0.5456649846189556
7827	-0.2212500868438595	-0.5424195972869283
7828	-0.49033093184612453	-0.5424195972869283
7829	-0.43542762252766326	-0.5401899655431549
7830	-0.6583907969049999	-0.5413159853117391
7831	-0.6583907969049999	-0.5435456170555125
7832	-0.38107334630238665	-0.5413382816291769
7833	-0.5457888200465905	-0.5402122618605927
7834	-0.6583907969049999	-0.5424418936043661
7835	-0.38107334630238665	-0.5407947388669241
7836	-0.5457888200465905	-0.5413493177489287
7837	-0.43542762252766326	-0.5391196860051554
7838	-0.6018068889359499	-0.5402344455760535
7839	-0.6018068889359499	-0.5396686064963631
7840	-0.6018068889359499	-0.5391027674166725
7841	-0.43542762252766326	-0.538553734323488
7842	-0.43542762252766326	-0.536889941659405
7843	-0.6583907969049999	-0.5385705403099937
7844	-0.6583907969049999	-0.5385705403099939
7845	-0.5457888200465905	-0.538570540309994
7846	-0.6583907969049999	-0.5434640724192897
7847	-0.5457888200465905	-0.5440186513012943
7848	-0.5457888200465905	-0.544573230183299
7849	-0.5457888200465905	-0.5440130494944053
7850	-0.6583907969049999	-0.5445788885740959
7851	-0.5457888200465905	-0.5434528688055118
7852	-0.49033093184612453	-0.5450835519955795
7853	-0.49033093184612453	-0.545632585088764
7854	-0.2212500868438595	-0.5423871977567367
7855	-0.6583907969049999	-0.5435132175253209
7856	-0.6583907969049999	-0.5440790566050113
7857	-0.6018068889359499	-0.5457428492690942
7858	-0.6583907969049999	-0.5479724810128677
7859	-0.38107334630238665	-0.5451993065068413
7860	-0.6583907969049999	-0.5463253262754255
7861	-0.5457888200465905	-0.5463253262754255
7862	-0.49033093184612453	-0.5446447276248367
7863	-0.6583907969049999	-0.5446447276248368
7864	-0.6583907969049999	-0.5463253262754255
7865	-0.6018068889359499	-0.5463253262754254
7866	-0.6583907969049999	-0.5468911653551161
7867	-0.2212500868438595	-0.5436457780230888
7868	-0.5457888200465905	-0.5442003569050933
7869	-0.6583907969049999	-0.5442003569050934
7870	-0.6583907969049999	-0.5453263766736774
7871	-0.6018068889359499	-0.5469901693377602
7872	-0.5457888200465905	-0.5458641495691762
7873	-0.5457888200465905	-0.5453039688802825
7874	-0.5457888200465905	-0.5464075808554718
7875	-0.49033093184612453	-0.544726982204883
7876	-0.49033093184612453	-0.5463576653949507
7877	-0.2739899867109692	-0.5425136572930104
7878	-0.5457888200465905	-0.5425136572930105
7879	-0.2739899867109692	-0.5397956689596541
7880	-0.32726261283936275	-0.5364843871189978
7881	-0.6583907969049999	-0.5364843871189978
7882	-0.6018068889359499	-0.5359185480393074
7883	-0.6018068889359499	-0.5391967170615571
7884	-0.6583907969049999	-0.5397625561412477
7885	-0.6583907969049999	-0.541992187885021
7886	-0.6583907969049999	-0.5419921878850211
7887	-0.6583907969049999	-0.5419921878850211
7888	-0.32726261283936275	-0.5398069258129489
7889	-0.5457888200465905	-0.5409105377881381
7890	-0.43542762252766326	-0.5386809060443647
7891	-0.6018068889359499	-0.5381150669646741
7892	-0.6583907969049999	-0.5392410867332582
7893	-0.49033093184612453	-0.5397901198264428
7894	-0.6018068889359499	-0.5392242807467523
7895	-0.5457888200465905	-0.5392242807467523
7896	-0.5457888200465905	-0.5380982609781683
7897	-0.6018068889359499	-0.5386584416670618
7898	-0.32726261283936275	-0.5353471598264055
7899	-0.6583907969049999	-0.5353471598264055
7900	-0.6583907969049999	-0.535912998906096
7901	-0.49033093184612453	-0.5364620319992807
7902	-0.6583907969049999	-0.5375880517678648
7903	-0.5457888200465905	-0.5370278710789712
7904	-0.5457888200465905	-0.5370278710789711
7905	-0.6583907969049999	-0.5375937101586616
7906	-0.6018068889359499	-0.5381538908475552
7907	-0.6583907969049999	-0.5414651726882116
7908	-0.43542762252766326	-0.5403615607130223
7909	-0.49033093184612453	-0.5392468011421241
7910	-0.6018068889359499	-0.5398069818310176
7911	-0.6583907969049999	-0.5420366135747909
7912	-0.06617373801450999	-0.5388876174919123
7913	-0.5457888200465905	-0.5377615977233281
7914	-0.49033093184612453	-0.5372070188413235
7915	-0.6583907969049999	-0.5383330386099076
7916	-0.5457888200465905	-0.5399801933473496
7917	-0.6018068889359499	-0.5405403740362432
7918	-0.6018068889359499	-0.5399745349565527
7919	-0.5457888200465905	-0.5405291138385573
7920	-0.2212500868438595	-0.53728372650653
7921	-0.43542762252766326	-0.5350540947627566
7922	-0.5457888200465905	-0.5350540947627567
7923	-0.49033093184612453	-0.536146670618194
7924	-0.5457888200465905	-0.5383319326902662
7925	-0.5457888200465905	-0.5372059129216822
7926	-0.6583907969049999	-0.5394355446654556
7927	-0.5457888200465905	-0.5426809319974829
7928	-0.6018068889359499	-0.5437956915683811
7929	-0.6583907969049999	-0.5460253233121546
7930	-0.5457888200465905	-0.5448993035435704
7931	-0.43542762252766326	-0.542669671799797
7932	-0.6583907969049999	-0.5454428463058233
7933	-0.5457888200465905	-0.5454428463058233
7934	-0.6583907969049999	-0.5454428463058233
7935	-0.6583907969049999	-0.5482160208118495
7936	-0.38107334630238665	-0.5465688660744074
7937	-0.43542762252766326	-0.5465688660744074
7938	-0.5457888200465905	-0.5460086853855137
7939	-0.6018068889359499	-0.5460086853855137
7940	-0.6583907969049999	-0.5465745244652043
7941	-0.49033093184612453	-0.5471235575583888
7942	-0.43542762252766326	-0.5471235575583888
7943	-0.49033093184612453	-0.5454429589078
7944	-0.49033093184612453	-0.5437623602572113
7945	-0.43542762252766326	-0.542658748282022
7946	-0.49033093184612453	-0.5409781496314333
7947	-0.5457888200465905	-0.5409781496314332
7948	-0.5457888200465905	-0.5409781496314332
7949	-0.6583907969049999	-0.5421041694000174
7950	-0.5457888200465905	-0.5409781496314333
7951	-0.6583907969049999	-0.5421041694000175
7952	-0.49033093184612453	-0.5421041694000175
7953	-0.2212500868438595	-0.5394133609499948
7954	-0.5457888200465905	-0.5426587482820221
7955	-0.6018068889359499	-0.5420929092023316
7956	-0.43542762252766326	-0.5398632774585582
7957	-0.6583907969049999	-0.5404291165382487
7958	-0.38107334630238665	-0.5376559420322226
7959	-0.49033093184612453	-0.53874851788766
7960	-0.6583907969049999	-0.53874851788766
7961	-0.6018068889359499	-0.5393086985765535
7962	-0.6018068889359499	-0.5404234581474517
7963	-0.6583907969049999	-0.5404234581474519
7964	-0.38107334630238665	-0.5376502836414256
7965	-0.5457888200465905	-0.5370901029525321
7966	-0.5457888200465905	-0.5359640831839481
7967	-0.5457888200465905	-0.5392094705159752
7968	-0.5457888200465905	-0.5392094705159752
7969	-0.6018068889359499	-0.5386436314362847
7970	-0.6583907969049999	-0.5386436314362848
7971	-0.5457888200465905	-0.5380834507473912
7972	-0.5457888200465905	-0.5380834507473912
7973	-0.6583907969049999	-0.5392094705159753
7974	-0.6018068889359499	-0.5397696512048689
7975	-0.6018068889359499	-0.5408844107757671
7976	-0.6583907969049999	-0.5425650094263559
7977	-0.6583907969049999	-0.5464090175282962
7978	-0.6018068889359499	-0.5469691982171898
7979	-0.49033093184612453	-0.5491326076685413
7980	-0.6583907969049999	-0.5524438895091976
7981	-0.49033093184612453	-0.5507632908586089
7982	-0.6583907969049999	-0.5513291299382995
7983	-0.6583907969049999	-0.5518949690179901
7984	-0.5457888200465905	-0.5507689492494059
7985	-0.6018068889359499	-0.5502031101697153
7986	-0.5457888200465905	-0.5490770904011313
7987	-0.43542762252766326	-0.5468474586573577
7988	1.3551584570097153	-0.5300232479588671
7989	-0.6583907969049999	-0.5311492677274512
7990	-0.6583907969049999	-0.5333788994712246
7991	-0.5457888200465905	-0.532818718782331
7992	-0.6018068889359499	-0.5322528797026405
7993	-0.5457888200465905	-0.5328074585846452
7994	-0.32726261283936275	-0.5300620158236792
7995	-0.43542762252766326	-0.5289584038484899
7996	-0.6583907969049999	-0.530084423617074
7997	-0.5457888200465905	-0.5295242429281805
7998	-0.43542762252766326	-0.5306058930250634
7999	-0.6583907969049999	-0.5306058930250636
8000	-0.6018068889359499	-0.5300400539453729
8001	-0.6583907969049999	-0.5317206525959618
8002	-0.43542762252766326	-0.5294910208521884
8003	-0.6018068889359499	-0.530051201541082
8004	-0.6583907969049999	-0.5311772213096662
8005	-0.5457888200465905	-0.530051201541082
8006	-0.6583907969049999	-0.5306170406207724
8007	-0.6018068889359499	-0.530051201541082
8008	-0.5457888200465905	-0.5311548135162713
8009	-0.5457888200465905	-0.5317093923982759
8010	-0.49033093184612453	-0.5305946328273775
8011	-0.2739899867109692	-0.5267506247254373
8012	-0.5457888200465905	-0.531546775545758
8013	-0.5457888200465905	-0.5315467755457581
8014	-0.49033093184612453	-0.531546775545758
8015	-0.6583907969049999	-0.5315467755457581
8016	-0.6583907969049999	-0.5326727953143423
8017	-0.6583907969049999	-0.5332386343940329
8018	-0.6583907969049999	-0.5338044734737234
8019	-0.5457888200465905	-0.5338044734737233
8020	-0.49033093184612453	-0.5364952819237458
8021	-0.6583907969049999	-0.5387249136675193
8022	-0.5457888200465905	-0.5387249136675193
8023	-0.5457888200465905	-0.5392794925495239
8024	-0.5457888200465905	-0.5392794925495239
8025	-0.6583907969049999	-0.5404055123181081
8026	-0.49033093184612453	-0.5387249136675193
8027	-0.5457888200465905	-0.5387249136675193
8028	-0.6018068889359499	-0.5387249136675193
8029	-0.49033093184612453	-0.5370443150169305
8030	-0.43542762252766326	-0.5359407030417411
8031	-0.6018068889359499	-0.5376044957058241
8032	-0.6583907969049999	-0.5376044957058241
8033	-0.6583907969049999	-0.5387305154744082
8034	-0.43542762252766326	-0.5365008837306349
8035	-0.6018068889359499	-0.5359350446509444
8036	-0.6583907969049999	-0.5387082191569705
8037	-0.32726261283936275	-0.5376265690600874
8038	-0.6583907969049999	-0.5387525888286716
8039	-0.6583907969049999	-0.5393184279083622
8040	-0.5457888200465905	-0.5381924081397781
8041	-0.5457888200465905	-0.5387469870217827
8042	-0.6018068889359499	-0.5404107796858655
8043	-0.6018068889359499	-0.5415255392567636
8044	-0.5457888200465905	-0.5420801181387683
8045	-0.6583907969049999	-0.5443097498825418
8046	-0.6583907969049999	-0.5459903485331306
8047	-0.38107334630238665	-0.5443431937956885
8048	-0.5457888200465905	-0.5443431937956885
8049	-0.6583907969049999	-0.5443431937956885
8050	-0.6583907969049999	-0.5454692135642726
8051	-0.49033093184612453	-0.5437886149136838
8052	-0.5457888200465905	-0.5443431937956885
8053	-0.6583907969049999	-0.5487146008962999
8054	-0.6583907969049999	-0.549840620664884
8055	-0.49033093184612453	-0.5487258610939858
8056	-0.5457888200465905	-0.549829473069175
8057	-0.49033093184612453	-0.5481488744185863
8058	-0.6583907969049999	-0.5509220489246124
8059	-0.6018068889359499	-0.5520368084955106
8060	-0.5457888200465905	-0.5509107887269264
8061	-0.43542762252766326	-0.5492469960628437
8062	-0.5457888200465905	-0.54868681537395
8063	-0.2739899867109692	-0.5448428072720097
8064	-0.2739899867109692	-0.5437719736760956
8065	-0.49033093184612453	-0.5432173947940909
8066	-0.5457888200465905	-0.5432173947940909
8067	-0.6018068889359499	-0.5437775754829846
8068	-0.49033093184612453	-0.5432229966009798
8069	-0.6583907969049999	-0.5437888356806704
8070	-0.16903758597542085	-0.5388953035713746
8071	-0.43542762252766326	-0.5377916915961853
8072	-0.32726261283936275	-0.5356064295241131
8073	-0.38107334630238665	-0.5328332550180869
8074	-0.43542762252766326	-0.5311694623540041
8075	-0.49033093184612453	-0.5300547027831058
8076	-0.5457888200465905	-0.5289286830145216
8077	-0.6018068889359499	-0.5283628439348311
8078	-0.6583907969049999	-0.5289286830145217
8079	-0.43542762252766326	-0.528379649921337
8080	-0.6583907969049999	-0.528379649921337
8081	-0.6018068889359499	-0.5294944094922354
8082	-0.6583907969049999	-0.5294944094922353
8083	-0.2739899867109692	-0.5256504013902951
8084	-0.6583907969049999	-0.5267764211588791
8085	-0.6583907969049999	-0.5273422602385697
8086	-0.43542762252766326	-0.5262386482633804
8087	-0.6583907969049999	-0.5284682800071537
8088	-0.6583907969049999	-0.548603772546301
8089	-0.6583907969049999	-0.548603772546301
8090	-0.43542762252766326	-0.5463741408025276
8091	-0.6018068889359499	-0.5469343214914211
8092	-0.6018068889359499	-0.5469343214914211
8093	-0.5457888200465905	-0.546934321491421
8094	-0.6583907969049999	-0.5502456033320775
8095	-0.49033093184612453	-0.550794636425262
8096	-0.6583907969049999	-0.5507946364252622
8097	-0.43542762252766326	-0.5496910244500729
8098	-0.6583907969049999	-0.5519206561938462
8099	-0.5457888200465905	-0.550794636425262
8100	-0.6583907969049999	-0.5513604755049526
8101	-0.6583907969049999	-0.5513604755049526
8102	-0.5457888200465905	-0.5524640874801419
8103	-0.6583907969049999	-0.5530299265598324
8104	-0.6018068889359499	-0.5524640874801419
8105	-0.49033093184612453	-0.5519095085981371
8106	-0.6583907969049999	-0.5519095085981371
8107	-0.5457888200465905	-0.5513493279092435
8108	-0.6583907969049999	-0.5524753476778277
8109	-0.6583907969049999	-0.5536013674464119
8110	-0.5457888200465905	-0.5541559463284164
8111	-0.43542762252766326	-0.5557703226865833
8112	-0.6583907969049999	-0.5568963424551675
8113	-0.43542762252766326	-0.5557927304799781
8114	-0.6583907969049999	-0.5574733291305669
8115	-0.6018068889359499	-0.5569074900508764
8116	-0.43542762252766326	-0.554677858307103
8117	-0.5457888200465905	-0.5535518385385189
8118	-0.6583907969049999	-0.5535518385385189
8119	-0.6018068889359499	-0.5541120192274125
8120	-0.43542762252766326	-0.5535629861342278
8121	-0.6583907969049999	-0.5535629861342279
8122	-0.49033093184612453	-0.5530084072522232
8123	-0.6583907969049999	-0.5541344270208074
8124	-0.6583907969049999	-0.5552604467893915
8125	-0.5457888200465905	-0.5541344270208074
8126	-0.6583907969049999	-0.5558150256713962
8127	-0.2739899867109692	-0.5530970373380399
8128	-0.6583907969049999	-0.5536628764177305
8129	-0.6018068889359499	-0.5547776359886286
8130	-0.6583907969049999	-0.5570072677324022
8131	-0.6583907969049999	-0.5575731068120926
8132	-0.6583907969049999	-0.5575731068120926
8133	-0.6018068889359499	-0.5570072677324021
8134	-0.49033093184612453	-0.5575563008255867
8135	-0.43542762252766326	-0.5558925081615038
8136	-0.6583907969049999	-0.5558925081615038
8137	-0.5457888200465905	-0.558077770233576
8138	-0.6018068889359499	-0.5575119311538855
8139	-0.43542762252766326	-0.5552822994101122
8140	-0.6018068889359499	-0.5558424800990057
8141	-0.6018068889359499	-0.5564026607878992
8142	-0.6018068889359499	-0.5564026607878992
8143	-0.6583907969049999	-0.5569684998675898
8144	-0.43542762252766326	-0.5558648878924005
8145	-0.32726261283936275	-0.5525536060517442
8146	-0.43542762252766326	-0.5503239743079709
8147	-0.16903758597542085	-0.5482036167047012
8148	-0.06617373801450999	-0.5434074658843805
8149	-0.6583907969049999	-0.5434074658843805
8150	-0.6583907969049999	-0.5434074658843806
8151	-0.49033093184612453	-0.5434074658843805
8152	-0.6583907969049999	-0.5445334856529646
8153	-0.5457888200465905	-0.5434074658843805
8154	-0.2212500868438595	-0.5390360587837689
8155	-0.6583907969049999	-0.5407166574343578
8156	-0.2212500868438595	-0.5374712701023304
8157	-0.6583907969049999	-0.5391518687529192
8158	-0.43542762252766326	-0.5369222370091459
8159	-0.49033093184612453	-0.5358074774382476
8160	-0.6018068889359499	-0.5363676581271412
8161	-0.6583907969049999	-0.5385972898709146
8162	-0.6583907969049999	-0.5397233096394988
8163	-0.38107334630238665	-0.540794143235413
8164	-0.6583907969049999	-0.5446381513373533
8165	-0.6583907969049999	-0.5463187499879419
8166	-0.6583907969049999	-0.5474447697565261
8167	-0.6018068889359499	-0.547444769756526
8168	-0.6018068889359499	-0.5485595293274242
8169	-0.5457888200465905	-0.5474335095588401
8170	-0.6583907969049999	-0.552327041668136
8171	-0.6018068889359499	-0.5539908343322187
8172	-0.6583907969049999	-0.5573021161728752
8173	-0.16903758597542085	-0.5551817585696055
8174	-0.6583907969049999	-0.5574113903133789
8175	-0.6583907969049999	-0.5590919889639677
8176	-0.6583907969049999	-0.5602180087325519
8177	-0.6583907969049999	-0.5607838478122423
8178	-0.6018068889359499	-0.5602180087325518
8179	-0.49033093184612453	-0.5607670418257363
8180	-0.5457888200465905	-0.5596410220571522
8181	-0.6583907969049999	-0.5602068611368427
8182	-0.38107334630238665	-0.5574336866308166
8183	-0.6583907969049999	-0.561277694732757
8184	-0.49033093184612453	-0.5595970960821682
8185	-0.5457888200465905	-0.5584710763135841
8186	-0.6583907969049999	-0.5607007080573575
8187	-0.5457888200465905	-0.5595746882887733
8188	-0.6583907969049999	-0.5595746882887734
8189	-0.6583907969049999	-0.5595746882887734
8190	-0.43542762252766326	-0.5595746882887734
8191	-0.6583907969049999	-0.560140527368464
8192	-0.6018068889359499	-0.5601405273684638
8193	-0.6018068889359499	-0.5607007080573574
8194	-0.6018068889359499	-0.5601348689776668
8195	-0.6583907969049999	-0.5618154676282556
8196	-0.49033093184612453	-0.5601348689776668
8197	-0.49033093184612453	-0.5606839020708516
8198	-0.6583907969049999	-0.5606839020708516
8199	-0.6583907969049999	-0.5618099218394357
8200	-0.43542762252766326	-0.5595802900956623
8201	-0.2212500868438595	-0.555208882995051
8202	-0.6018068889359499	-0.5557690636839445
8203	-0.5457888200465905	-0.5546430439153603
8204	-0.6583907969049999	-0.5552088829950509
8205	-0.6583907969049999	-0.5568894816456397
8206	-0.43542762252766326	-0.5546598499018662
8207	-0.6583907969049999	-0.5557858696704504
8208	-0.5457888200465905	-0.5546598499018662
8209	-0.6583907969049999	-0.5546598499018662
8210	-0.49033093184612453	-0.5541052710198616
8211	-0.49033093184612453	-0.5546543041130463
8212	-0.38107334630238665	-0.5518811296070201
8213	-0.6018068889359499	-0.553544922271103
8214	-0.43542762252766326	-0.5513152905273295
8215	-0.32726261283936275	-0.5485698477663636
8216	-0.5457888200465905	-0.5496734597415529
8217	-0.6583907969049999	-0.5507994795101371
8218	-0.6583907969049999	-0.5507994795101372
8219	-0.6583907969049999	-0.5513653185898276
8220	-0.6583907969049999	-0.5535949503336011
8221	-0.5457888200465905	-0.5524689305650169
8222	-0.6583907969049999	-0.5541495292156057
8223	-0.43542762252766326	-0.5519198974718322
8224	-0.43542762252766326	-0.5496902657280589
8225	-0.6018068889359499	-0.5502504464169524
8226	-0.6583907969049999	-0.5502504464169524
8227	-0.6018068889359499	-0.5535286154392023
8228	-0.11734721011566662	-0.5481181795713089
8229	-0.6583907969049999	-0.5486840186509995
8230	-0.43542762252766326	-0.546454386907226
8231	-0.6583907969049999	-0.5464543869072261
8232	-0.6018068889359499	-0.5458885478275356
8233	-0.5457888200465905	-0.545328367138642
8234	-0.38107334630238665	-0.5442357912832047
8235	-0.6583907969049999	-0.546465423026978
8236	-0.2739899867109692	-0.5426214149250377
8237	-0.43542762252766326	-0.5415178029498484
8238	-0.6583907969049999	-0.5420836420295388
8239	-0.6018068889359499	-0.5437474346936217
8240	-0.32726261283936275	-0.5410019919326559
8241	-0.49033093184612453	-0.5398872323617576
8242	-0.2212500868438595	-0.5360816643408366
8243	-0.6583907969049999	-0.5360816643408367
8244	-0.6018068889359499	-0.5377454570049196
8245	-0.43542762252766326	-0.5388271071018026
8246	-0.2212500868438595	-0.5366853317449646
8247	-0.5457888200465905	-0.5404528440856761
8248	-0.6583907969049999	-0.5463750146745812
8249	-0.43542762252766326	-0.5441453829308078
8250	-0.5457888200465905	-0.5430193631622237
8251	-0.6583907969049999	-0.5446999618128124
8252	-0.6583907969049999	-0.5446999618128124
8253	-0.6583907969049999	-0.5458259815813966
8254	-0.2739899867109692	-0.5463533805800677
8255	-0.6018068889359499	-0.5457875415003772
8256	-0.6583907969049999	-0.5501589486009886
8257	-0.32726261283936275	-0.5468476667603323
8258	-0.32726261283936275	-0.5457660166634491
8259	-0.49033093184612453	-0.5457660166634493
8260	-0.6583907969049999	-0.5463318557431397
8261	-0.38107334630238665	-0.5435586812371135
8262	-0.6583907969049999	-0.5435586812371136
8263	-0.5457888200465905	-0.5452058359745556
8264	-0.49033093184612453	-0.5435252373239668
8265	-0.6583907969049999	-0.543525237323967
8266	-0.43542762252766326	-0.5412956055801935
8267	-0.6583907969049999	-0.541861444659884
8268	-0.6583907969049999	-0.5424272837395745
8269	-0.49033093184612453	-0.5418727048575698
8270	-0.6018068889359499	-0.5413068657778792
8271	-0.32726261283936275	-0.5385614230169135
8272	-0.6583907969049999	-0.5385614230169135
8273	-0.6583907969049999	-0.5434549551262093
8274	-0.6583907969049999	-0.5434549551262093
8275	-0.6018068889359499	-0.5428891160465188
8276	-0.6583907969049999	-0.5428891160465187
8277	-0.43542762252766326	-0.5406594843027454
8278	-0.015512000634364864	-0.5347965354197295
8279	-0.6583907969049999	-0.5364771340703183
8280	-0.6583907969049999	-0.5376031538389023
8281	-0.6583907969049999	-0.5376031538389024
8282	-0.6583907969049999	-0.5403763283449285
8283	-0.5457888200465905	-0.5392503085763444
8284	-0.49033093184612453	-0.5392503085763444
8285	-0.6583907969049999	-0.5403763283449284
8286	-0.38107334630238665	-0.5376031538389023
8287	-0.5457888200465905	-0.5376031538389023
8288	-0.6583907969049999	-0.5376031538389023
8289	-0.6583907969049999	-0.5376031538389023
8290	-0.6018068889359499	-0.5392669465029852
8291	-0.38107334630238665	-0.5364937719969591
8292	-0.6583907969049999	-0.5370596110766496
8293	-0.6583907969049999	-0.5376254501563401
8294	-0.6583907969049999	-0.5381912892360307
8295	-0.49033093184612453	-0.536510690585442
8296	-0.38107334630238665	-0.5354181147300046
8297	-0.43542762252766326	-0.5348690816368198
8298	-0.5457888200465905	-0.5337430618682357
8299	-0.6583907969049999	-0.5337430618682357
8300	-0.6583907969049999	-0.5359726936120092
8301	-0.38107334630238665	-0.5375709262065944
8302	-0.6583907969049999	-0.538136765286285
8303	-0.2212500868438595	-0.5348913779542577
8304	-0.6018068889359499	-0.5343255388745671
8305	-0.6583907969049999	-0.5343255388745671
8306	-0.6583907969049999	-0.5365551706183405
8307	-0.43542762252766326	-0.5343255388745671
8308	-0.5457888200465905	-0.534325538874567
8309	-0.6583907969049999	-0.5343255388745671
8310	-0.49033093184612453	-0.534325538874567
8311	-0.5457888200465905	-0.5348801177565717
8312	-0.6583907969049999	-0.537653292262598
8313	-0.43542762252766326	-0.5359894995985149
8314	-0.5457888200465905	-0.5370931115737042
8315	-0.49033093184612453	-0.5387237947637719
8316	-0.5457888200465905	-0.5387237947637719
8317	-0.5457888200465905	-0.5375977749951878
8318	-0.2739899867109692	-0.5337537668932474
8319	-0.5457888200465905	-0.5326277471246633
8320	-0.2739899867109692	-0.528783739022723
8321	-0.6583907969049999	-0.5299097587913072
8322	-0.49033093184612453	-0.5282291601407185
8323	-0.6583907969049999	-0.5304587918844919
8324	-0.5457888200465905	-0.5315624038596811
8325	-0.6583907969049999	-0.5321282429393716
8326	-0.6583907969049999	-0.5321282429393717
8327	-0.5457888200465905	-0.531568062250478
8328	-0.5457888200465905	-0.5358524783497872
8329	-0.2739899867109692	-0.5320084702478469
8330	-0.6018068889359499	-0.5336722629119297
8331	-0.6583907969049999	-0.5336722629119298
8332	-0.6018068889359499	-0.5336722629119297
8333	-0.6583907969049999	-0.5347982826805139
8334	-0.5457888200465905	-0.5364454374179559
8335	-0.5457888200465905	-0.5353194176493719
8336	-0.6583907969049999	-0.5391634257513122
8337	-0.5457888200465905	-0.5402670377265014
8338	-0.49033093184612453	-0.5385864390759125
8339	-0.6583907969049999	-0.5391522781556032
8340	-0.6583907969049999	-0.5424635599962595
8341	-0.5457888200465905	-0.5430181388782642
8342	-0.5457888200465905	-0.5462635262102915
8343	-0.6583907969049999	-0.5462635262102915
8344	1.2811534098660498	-0.5274339232222715
8345	-0.5457888200465905	-0.5285375351974608
8346	-0.5457888200465905	-0.5317829225294881
8347	-0.5457888200465905	-0.531782922529488
8348	-0.6583907969049999	-0.5317829225294881
8349	-0.6583907969049999	-0.5340125542732614
8350	-0.6018068889359499	-0.5345727349621551
8351	-0.5457888200465905	-0.5334467151935709
8352	-0.5457888200465905	-0.5323206954249868
8353	-0.38107334630238665	-0.5295475209189606
8354	-0.6018068889359499	-0.5328256899412104
8355	-0.6018068889359499	-0.5328256899412104
8356	-0.6583907969049999	-0.5328256899412105
8357	-0.6018068889359499	-0.5355711327021764
8358	-0.6583907969049999	-0.5388824145428327
8359	-0.6583907969049999	-0.5405630131934216
8360	-0.6018068889359499	-0.5399971741137309
