Epoch	loss_val	Avg_loss
8566	-0.43542762252766326	-0.5634922797206966
8567	-0.5457888200465905	-0.5623662599521125
8568	-0.6583907969049999	-0.5634922797206966
8569	-0.6583907969049999	-0.5640581188003873
8570	-0.6583907969049999	-0.5719765639824019
8571	-0.49033093184612453	-0.5702959653318133
8572	-0.6583907969049999	-0.5714219851003973
8573	-0.5457888200465905	-0.5736072471724696
8574	-0.49033093184612453	-0.5730526682904649
8575	-0.5457888200465905	-0.5736072471724696
8576	-0.43542762252766326	-0.5713776154286961
8577	-0.32726261283936275	-0.5702959653318131
8578	-0.6583907969049999	-0.5702959653318131
8579	-0.6583907969049999	-0.5708618044115037
8580	-0.6583907969049999	-0.5708618044115038
8581	-0.5457888200465905	-0.5708618044115038
8582	-0.6583907969049999	-0.5714276434911942
8583	-0.43542762252766326	-0.5691980117474208
8584	-0.6018068889359499	-0.5686321726677303
8585	-0.6018068889359499	-0.5680663335880398
8586	-0.6583907969049999	-0.5702959653318131
8587	-0.49033093184612453	-0.5697413864498084
8588	-0.43542762252766326	-0.5686377744746192
8589	-0.6018068889359499	-0.5680719353949287
8590	-0.6018068889359499	-0.5686321160838222
8591	-0.6583907969049999	-0.5708617478275957
8592	-0.5457888200465905	-0.5703015671387021
8593	-0.6583907969049999	-0.571982165789291
8594	-0.49033093184612453	-0.571982165789291
8595	-0.49033093184612453	-0.5703015671387022
8596	-0.43542762252766326	-0.5680719353949288
8597	-0.6583907969049999	-0.5691979551635129
8598	-0.5457888200465905	-0.5697525340455175
8599	-0.6018068889359499	-0.5697525340455175
8600	-0.6583907969049999	-0.5697525340455176
8601	0.03464311937197884	-0.5628221948827477
8602	-0.49033093184612453	-0.5644528780728154
8603	-0.6583907969049999	-0.5644528780728154
8604	-0.5457888200465905	-0.5644528780728154
8605	-0.49033093184612453	-0.5638982991908107
8606	-0.6583907969049999	-0.5655788978413995
8607	-0.5457888200465905	-0.5650187171525058
8608	-0.6583907969049999	-0.5650187171525058
8609	-0.2739899867109692	-0.5628553077011543
8610	-0.6018068889359499	-0.5622894686214638
8611	-0.6583907969049999	-0.5622894686214639
8612	-0.43542762252766326	-0.5611858566462745
8613	-0.6583907969049999	-0.5617516957259651
8614	-0.6018068889359499	-0.5617516957259651
8615	-0.49033093184612453	-0.5611971168439603
8616	-0.6018068889359499	-0.5628609095080432
8617	-0.5457888200465905	-0.5617348897394591
8618	-0.5457888200465905	-0.5606088699708749
8619	-0.49033093184612453	-0.560608869970875
8620	-0.38107334630238665	-0.558961715233433
8621	-0.43542762252766326	-0.5567320834896596
8622	-0.6018068889359499	-0.5561662444099691
8623	-0.6583907969049999	-0.5572922641785533
8624	-0.5457888200465905	-0.5561662444099692
8625	-0.6583907969049999	-0.5567320834896597
8626	-0.6583907969049999	-0.5567320834896597
8627	-0.6583907969049999	-0.5578581032582438
8628	-0.6583907969049999	-0.558984123026828
8629	-0.6583907969049999	-0.558984123026828
8630	-0.6583907969049999	-0.558984123026828
8631	-0.6583907969049999	-0.5612137547706013
8632	-0.32726261283936275	-0.5579024729299449
8633	-0.6583907969049999	-0.5584683120096354
8634	-0.5457888200465905	-0.5573422922410513
8635	-0.6583907969049999	-0.5573422922410513
8636	-0.5457888200465905	-0.5562162724724672
8637	-0.6583907969049999	-0.5573422922410513
8638	-0.49033093184612453	-0.5573422922410513
8639	-0.6018068889359499	-0.5567764531613606
8640	-0.6018068889359499	-0.5567764531613606
8641	-0.6583907969049999	-0.5567764531613606
8642	-0.6583907969049999	-0.5567764531613607
8643	-0.43542762252766326	-0.556227420068176
8644	-0.6583907969049999	-0.5584570518119496
8645	-0.6018068889359499	-0.5590172325008431
8646	-0.43542762252766326	-0.559017232500843
8647	-0.5457888200465905	-0.5584570518119495
8648	-0.6018068889359499	-0.5612024945729153
8649	-0.5457888200465905	-0.5600764748043311
8650	-0.6583907969049999	-0.5606423138840216
8651	-0.6583907969049999	-0.5617683336526058
8652	-0.6018068889359499	-0.5612024945729154
8653	-0.6018068889359499	-0.5675669946559946
8654	-0.49033093184612453	-0.5658863960054058
8655	-0.6583907969049999	-0.5658863960054058
8656	-0.5457888200465905	-0.5647603762368217
8657	-0.6583907969049999	-0.5647603762368218
8658	-0.32726261283936275	-0.5625751141647496
8659	-0.6583907969049999	-0.5648047459085229
8660	-0.6583907969049999	-0.565930765677107
8661	-0.6018068889359499	-0.5675945583411899
8662	-0.43542762252766326	-0.5653649265974164
8663	-0.5457888200465905	-0.5648047459085228
8664	-0.5457888200465905	-0.5636787261399386
8665	-0.5457888200465905	-0.5636787261399386
8666	-0.38107334630238665	-0.5631351833776859
8667	-0.5457888200465905	-0.5631351833776859
8668	-0.43542762252766326	-0.5609055516339125
8669	-0.6583907969049999	-0.5609055516339126
8670	-0.5457888200465905	-0.5597795318653285
8671	-0.6583907969049999	-0.5614601305159174
8672	-0.6583907969049999	-0.5614601305159174
8673	-0.5457888200465905	-0.5614601305159173
8674	-0.49033093184612453	-0.5614601305159174
8675	-0.6018068889359499	-0.5620203112048108
8676	-0.38107334630238665	-0.561476768442558
8677	-0.5457888200465905	-0.5636620305146303
8678	-0.5457888200465905	-0.5625360107460462
8679	-0.6583907969049999	-0.5625360107460462
8680	-0.6018068889359499	-0.5619701716663558
8681	-0.6018068889359499	-0.5625303523552493
8682	-0.6018068889359499	-0.561964513275559
8683	-0.6583907969049999	-0.5641941450193322
8684	-0.43542762252766326	-0.5625303523552493
8685	-0.5457888200465905	-0.5619701716663558
8686	-0.5457888200465905	-0.5608441518977717
8687	-0.38107334630238665	-0.5597515760423344
8688	-0.49033093184612453	-0.5603006091355189
8689	-0.5457888200465905	-0.5597404284466253
8690	-0.6018068889359499	-0.5597404284466253
8691	-0.5457888200465905	-0.5586144086780412
8692	-0.6583907969049999	-0.5597404284466253
8693	-0.6583907969049999	-0.5597404284466254
8694	-0.43542762252766326	-0.5591913953534408
8695	-0.49033093184612453	-0.5591913953534408
8696	-0.5457888200465905	-0.56029500732863
8697	-0.5457888200465905	-0.5591689875600458
8698	-0.6018068889359499	-0.5597291682489395
8699	-0.6583907969049999	-0.56029500732863
8700	-0.6018068889359499	-0.5597291682489395
8701	-0.5457888200465905	-0.5655334876431252
8702	-0.5457888200465905	-0.5660880665251299
8703	-0.49033093184612453	-0.564407467874541
8704	-0.6018068889359499	-0.5649676485634347
8705	-0.5457888200465905	-0.5655222274454393
8706	-0.38107334630238665	-0.5627490529394132
8707	-0.6583907969049999	-0.5638750727079974
8708	-0.2739899867109692	-0.5600310646060571
8709	-0.5457888200465905	-0.5627490529394132
8710	-0.6583907969049999	-0.5633148920191037
8711	-0.5457888200465905	-0.5621888722505196
8712	-0.6583907969049999	-0.564418503994293
8713	-0.6583907969049999	-0.5644185039942932
8714	-0.11734721011566662	-0.5595739072060902
8715	-0.6583907969049999	-0.561254505856679
8716	-0.6583907969049999	-0.5618203449363696
8717	-0.38107334630238665	-0.5601731901989275
8718	-0.6018068889359499	-0.560733370887821
8719	-0.5457888200465905	-0.5612879497698257
8720	-0.6018068889359499	-0.5634952851961612
8721	-0.32726261283936275	-0.5624136350992782
8722	-0.5457888200465905	-0.5618534544103846
8723	-0.6583907969049999	-0.5618534544103847
8724	-0.5457888200465905	-0.5618534544103847
8725	-0.5457888200465905	-0.5607274346418005
8726	-0.6583907969049999	-0.5607274346418006
8727	-0.38107334630238665	-0.5579542601357744
8728	-0.6018068889359499	-0.5573884210560839
8729	-0.6583907969049999	-0.5573884210560841
8730	-0.6583907969049999	-0.5573884210560841
8731	-0.6583907969049999	-0.5573884210560841
8732	-0.6583907969049999	-0.5606997028967404
8733	-0.6583907969049999	-0.5606997028967404
8734	-0.6583907969049999	-0.5618257226653245
8735	-0.6018068889359499	-0.5612598835856341
8736	-0.6583907969049999	-0.562385903354218
8737	-0.6583907969049999	-0.5623859033542181
8738	-0.6583907969049999	-0.5640665020048068
8739	-0.6583907969049999	-0.5646323410844974
8740	-0.6583907969049999	-0.5651981801641879
8741	-0.5457888200465905	-0.5640721603956037
8742	-0.5457888200465905	-0.5629461406270196
8743	-0.6583907969049999	-0.565175772370793
8744	-0.6018068889359499	-0.5646099332911024
8745	-0.6583907969049999	-0.565175772370793
8746	-0.38107334630238665	-0.5646322296085402
8747	-0.6583907969049999	-0.5657582493771244
8748	-0.6583907969049999	-0.5663240884568148
8749	-0.49033093184612453	-0.5657695095748101
8750	-0.6583907969049999	-0.5657695095748102
8751	-0.6583907969049999	-0.5657695095748102
8752	-0.5457888200465905	-0.5652093288859166
8753	-0.6583907969049999	-0.565775167965607
8754	-0.49033093184612453	-0.565775167965607
8755	-0.6018068889359499	-0.5652093288859165
8756	-0.49033093184612453	-0.5646547500039119
8757	-0.5457888200465905	-0.5635287302353277
8758	-0.43542762252766326	-0.5646103803322107
8759	-0.49033093184612453	-0.5629297816816219
8760	-0.6583907969049999	-0.562929781681622
8761	-0.6583907969049999	-0.5634956207613125
8762	-0.5457888200465905	-0.5645992327365018
8763	-0.32726261283936275	-0.5624139706644296
8764	-0.49033093184612453	-0.5618593917824248
8765	-0.5457888200465905	-0.5618593917824248
8766	-0.6018068889359499	-0.5640667272087604
8767	-0.6583907969049999	-0.5651927469773446
8768	-0.6583907969049999	-0.567422378721118
8769	-0.6018068889359499	-0.5668565396414275
8770	-0.6018068889359499	-0.567416720330321
8771	-0.6018068889359499	-0.5668508812506304
8772	-0.6583907969049999	-0.5668508812506304
8773	-0.5457888200465905	-0.5668508812506305
8774	-0.38107334630238665	-0.5657583053951931
8775	-0.6018068889359499	-0.5657583053951931
8776	-0.6583907969049999	-0.5685314799012193
8777	-0.49033093184612453	-0.5679769010192147
8778	-0.6583907969049999	-0.5691029207877988
8779	-0.49033093184612453	-0.56742232213721
8780	-0.43542762252766326	-0.5657585294731271
8781	-0.6583907969049999	-0.5663243685528176
8782	-0.32726261283936275	-0.5635789257918518
8783	-0.6018068889359499	-0.5630130867121612
8784	-0.5457888200465905	-0.5641166986873505
8785	-0.6583907969049999	-0.5652427184559345
8786	-0.6018068889359499	-0.5658028991448282
8787	-0.6583907969049999	-0.5685760736508543
8788	-0.6583907969049999	-0.5702566723014431
8789	-0.38107334630238665	-0.568609517564001
8790	-0.6583907969049999	-0.5691753566436916
8791	-0.6583907969049999	-0.5703013764122757
8792	-0.6018068889359499	-0.5697355373325852
8793	-0.49033093184612453	-0.5680549386819964
8794	-0.6583907969049999	-0.5702845704257697
8795	-0.49033093184612453	-0.5702845704257697
8796	-0.5457888200465905	-0.5702845704257697
8797	-0.2739899867109692	-0.5675665820924135
8798	-0.6018068889359499	-0.5675665820924134
8799	-0.32726261283936275	-0.5642553002517571
8800	-0.38107334630238665	-0.5620479648254215
8801	-0.32726261283936275	-0.5598627027533493
8802	-0.5457888200465905	-0.5598627027533493
8803	-0.6583907969049999	-0.5615433014039379
8804	-0.5457888200465905	-0.5609831207150444
8805	-0.5457888200465905	-0.5609831207150444
8806	-0.6018068889359499	-0.5631904561413801
8807	-0.6583907969049999	-0.5631904561413801
8808	-0.6583907969049999	-0.5670344642433204
8809	-0.49033093184612453	-0.5664798853613157
8810	-0.49033093184612453	-0.564799286710727
8811	-0.6583907969049999	-0.5659253064793112
8812	-0.5457888200465905	-0.5647992867107269
8813	-0.6583907969049999	-0.564799286710727
8814	-0.43542762252766326	-0.5679800908348469
8815	-0.6018068889359499	-0.5674142517551565
8816	-0.6583907969049999	-0.5674142517551565
8817	-0.6018068889359499	-0.569621587181492
8818	-0.32726261283936275	-0.5668761444205261
8819	-0.6018068889359499	-0.5674363251094197
8820	-0.49033093184612453	-0.5663215655385215
8821	-0.43542762252766326	-0.5674032156354044
8822	-0.6018068889359499	-0.567963396324298
8823	-0.6018068889359499	-0.5673975572446076
8824	-0.2739899867109692	-0.5646795689112513
8825	-0.16903758597542085	-0.5609120565705397
8826	-0.6583907969049999	-0.5609120565705398
8827	-0.6583907969049999	-0.5636852310765659
8828	-0.6583907969049999	-0.5642510701562564
8829	-0.43542762252766326	-0.5620214384124831
8830	-0.2739899867109692	-0.5581774303105428
8831	-0.5457888200465905	-0.5570514105419586
8832	-0.6018068889359499	-0.556485571462268
8833	-0.6583907969049999	-0.556485571462268
8834	-0.6583907969049999	-0.5564855714622681
8835	-0.6018068889359499	-0.5564855714622681
8836	-0.43542762252766326	-0.5542559397184947
8837	-0.6018068889359499	-0.5536901006388041
8838	-0.49033093184612453	-0.5520095019882154
8839	-0.6583907969049999	-0.5520095019882154
8840	-0.6018068889359499	-0.5514436629085249
8841	-0.49033093184612453	-0.5508890840265203
8842	-0.5457888200465905	-0.5508890840265203
8843	-0.49033093184612453	-0.5492084853759315
8844	-0.5457888200465905	-0.5486483046870378
8845	-0.6583907969049999	-0.548648304687038
8846	-0.6018068889359499	-0.5508556401133735
8847	-0.49033093184612453	-0.5491750414627848
8848	-0.6583907969049999	-0.5491750414627848
8849	-0.6018068889359499	-0.5502898010336831
8850	-0.32726261283936275	-0.5469785191930266
8851	-0.6583907969049999	-0.5469785191930268
8852	-0.6583907969049999	-0.5481045389616108
8853	-0.6583907969049999	-0.5481045389616109
8854	-0.38107334630238665	-0.5470119631061735
8855	-0.6583907969049999	-0.547577802185864
8856	-0.32726261283936275	-0.5459471189957964
8857	-0.6583907969049999	-0.5470731387643805
8858	-0.43542762252766326	-0.5470731387643805
8859	-0.5457888200465905	-0.5476277176463851
8860	-0.6583907969049999	-0.5476277176463851
8861	-0.38107334630238665	-0.544854543140359
8862	-0.43542762252766326	-0.5437509311651696
8863	-0.2212500868438595	-0.5426908059052146
8864	-0.6583907969049999	-0.5443714045558035
8865	-0.6583907969049999	-0.5454974243243875
8866	-0.6018068889359499	-0.5454974243243875
8867	-0.38107334630238665	-0.5427242498183613
8868	-0.5457888200465905	-0.5415982300497773
8869	-0.6018068889359499	-0.5415982300497771
8870	-0.6583907969049999	-0.5421640691294677
8871	-0.38107334630238665	-0.539956733703132
8872	-0.32726261283936275	-0.5366454518624757
8873	-0.5457888200465905	-0.5366454518624758
8874	-0.6583907969049999	-0.5394186263685019
8875	-0.2739899867109692	-0.536140457346252
8876	-0.49033093184612453	-0.5344598586956634
8877	-0.6583907969049999	-0.536140457346252
8878	-0.49033093184612453	-0.5344598586956634
8879	-0.5457888200465905	-0.535014437577668
8880	-0.6018068889359499	-0.5366782302417508
8881	-0.6583907969049999	-0.5366782302417508
8882	-0.43542762252766326	-0.5377598803386339
8883	-0.5457888200465905	-0.5371996996497402
8884	-0.6018068889359499	-0.5377598803386339
8885	-0.6583907969049999	-0.5377598803386339
8886	-0.5457888200465905	-0.5371996996497402
8887	-0.38107334630238665	-0.5344265251437141
8888	-0.6018068889359499	-0.5338606860640236
8889	-0.43542762252766326	-0.5344042288262764
8890	-0.6018068889359499	-0.5338383897465858
8891	-0.6583907969049999	-0.5338383897465859
8892	-0.49033093184612453	-0.5327236301756877
8893	-0.2212500868438595	-0.530032821725665
8894	-0.6583907969049999	-0.5300328217256651
8895	-0.6583907969049999	-0.5317134203762538
8896	-0.6018068889359499	-0.5322736010651474
8897	-0.6583907969049999	-0.5361176091670877
8898	-0.49033093184612453	-0.5350028495961895
8899	-0.6018068889359499	-0.5377482923571553
8900	-0.6583907969049999	-0.5405214668631814
8901	-0.6583907969049999	-0.5438327487038377
8902	-0.43542762252766326	-0.5427291367286485
8903	-0.5457888200465905	-0.5416031169600645
8904	-0.5457888200465905	-0.5416031169600644
8905	-0.6583907969049999	-0.5427291367286484
8906	-0.2212500868438595	-0.5389235687077276
8907	-0.6018068889359499	-0.5383577296280371
8908	-0.6583907969049999	-0.5383577296280372
8909	-0.5457888200465905	-0.5389123085100417
8910	-0.5457888200465905	-0.5394668873920464
8911	-0.6018068889359499	-0.5389010483123559
8912	-0.5457888200465905	-0.5389010483123557
8913	-0.6018068889359499	-0.5383352092326653
8914	-0.2739899867109692	-0.5367208328744983
8915	-0.6018068889359499	-0.5367208328744985
8916	-0.6583907969049999	-0.5367208328744983
8917	-0.6583907969049999	-0.537286671954189
8918	-0.32726261283936275	-0.537286671954189
8919	-0.6583907969049999	-0.5378525110338795
8920	-0.49033093184612453	-0.5378525110338795
8921	-0.6583907969049999	-0.5400821427776529
8922	-0.49033093184612453	-0.5389673832067546
8923	-0.43542762252766326	-0.5373035905426717
8924	-0.6018068889359499	-0.5405817595649215
8925	-0.6583907969049999	-0.5454752916742173
8926	-0.43542762252766326	-0.5432456599304438
8927	-0.43542762252766326	-0.5410160281866706
8928	-0.6018068889359499	-0.5404501891069801
8929	-0.6018068889359499	-0.5421139817710628
8930	-0.6018068889359499	-0.5453921507933126
8931	-0.6583907969049999	-0.5465181705618968
8932	-0.5457888200465905	-0.5459579898730031
8933	-0.5457888200465905	-0.5448319701044191
8934	-0.6018068889359499	-0.5442661310247285
8935	-0.6583907969049999	-0.5448319701044191
8936	-0.6583907969049999	-0.5470616018481924
8937	-0.6018068889359499	-0.5470616018481925
8938	-0.49033093184612453	-0.5470616018481925
8939	-0.6583907969049999	-0.5470616018481925
8940	-0.38107334630238665	-0.5448542664218567
8941	-0.38107334630238665	-0.5437616905664195
8942	-0.49033093184612453	-0.5432071116844148
8943	-0.5457888200465905	-0.5437616905664194
8944	-0.6583907969049999	-0.5448877103350036
8945	-0.49033093184612453	-0.5432071116844148
8946	-0.49033093184612453	-0.5420923521135166
8947	-0.6583907969049999	-0.5437729507641054
8948	-0.32726261283936275	-0.5404616689234489
8949	-0.5457888200465905	-0.5399014882345553
8950	-0.5457888200465905	-0.5420867503066277
8951	-0.6583907969049999	-0.5420867503066276
8952	-0.6018068889359499	-0.5415209112269371
8953	-0.49033093184612453	-0.5398403125763483
8954	-0.6583907969049999	-0.5426134870823747
8955	-0.6583907969049999	-0.5426134870823746
8956	-0.6018068889359499	-0.5453589298433404
8957	-0.49033093184612453	-0.5436783311927517
8958	-0.6018068889359499	-0.5453421238568346
8959	-0.6583907969049999	-0.5464681436254186
8960	-0.43542762252766326	-0.5442385118816453
8961	-0.6018068889359499	-0.5464458473079808
8962	-0.6583907969049999	-0.5486754790517543
8963	-0.2739899867109692	-0.5492028780504253
8964	-0.6583907969049999	-0.5492028780504254
8965	-0.43542762252766326	-0.5469732463066519
8966	-0.49033093184612453	-0.5458584867357538
8967	-0.6583907969049999	-0.5486316612417799
8968	-0.6018068889359499	-0.5491918419306735
8969	-0.38107334630238665	-0.5469845065043377
8970	-0.6583907969049999	-0.5469845065043378
8971	-0.6583907969049999	-0.549757681010364
8972	-0.43542762252766326	-0.550839331107247
8973	-0.2212500868438595	-0.5475939437752197
8974	-0.6583907969049999	-0.5475939437752197
8975	-0.43542762252766326	-0.5492083201333866
8976	-0.43542762252766326	-0.548659287040202
8977	-0.43542762252766326	-0.5464296552964286
8978	-0.43542762252766326	-0.5458806222032438
8979	-0.49033093184612453	-0.5453260433212392
8980	-0.6018068889359499	-0.5453260433212392
8981	-0.5457888200465905	-0.5442000235526551
8982	-0.6583907969049999	-0.5464296552964285
8983	-0.6583907969049999	-0.5475556750650127
8984	-0.5457888200465905	-0.5469954943761192
8985	-0.6583907969049999	-0.5469954943761192
8986	-0.6583907969049999	-0.5481215141447032
8987	-0.6583907969049999	-0.5508946886507293
8988	-0.38107334630238665	-0.5486873532243938
8989	-0.2739899867109692	-0.5470729768662268
8990	-0.6583907969049999	-0.5476388159459173
8991	-0.32726261283936275	-0.5443275341052609
8992	-0.5457888200465905	-0.5448821129872655
8993	0.03464311937197884	-0.5423231809251071
8994	-0.2212500868438595	-0.5379517738244958
8995	-0.6583907969049999	-0.5379517738244958
8996	-0.16903758597542085	-0.5336240807948905
8997	-0.6018068889359499	-0.5330582417152
8998	-0.6583907969049999	-0.5347388403657888
8999	-0.32726261283936275	-0.5319933976048229
9000	-0.5457888200465905	-0.5308673778362387
9001	-0.6018068889359499	-0.5303015387565483
9002	-0.6583907969049999	-0.5325311705003216
9003	-0.49033093184612453	-0.5319765916183169
9004	-0.49033093184612453	-0.5314220127363123
9005	-0.43542762252766326	-0.529192380992539
9006	-0.43542762252766326	-0.5313341563493769
9007	-0.49033093184612453	-0.5302193967784787
9008	-0.38107334630238665	-0.5274462222724525
9009	-0.49033093184612453	-0.5268916433904479
9010	-0.5457888200465905	-0.5268916433904479
9011	-0.6583907969049999	-0.5274574824701385
9012	-0.43542762252766326	-0.5263538704949491
9013	-0.5457888200465905	-0.5257936898060556
9014	-0.6018068889359499	-0.5290718588283053
9015	-0.6018068889359499	-0.5290718588283052
9016	-0.6583907969049999	-0.5290718588283053
9017	-0.06617373801450999	-0.5231496882394004
9018	-0.43542762252766326	-0.5242313383362834
9019	-0.49033093184612453	-0.5225507396856947
9020	-0.43542762252766326	-0.5220017065925101
9021	-0.6583907969049999	-0.5220017065925101
9022	-0.43542762252766326	-0.5214526734993256
9023	-0.38107334630238665	-0.5209091307370728
9024	-0.6583907969049999	-0.5214749698167633
9025	-0.5457888200465905	-0.5203489500481792
9026	-0.5457888200465905	-0.5214525620233684
9027	-0.6018068889359499	-0.5231163546874512
9028	-0.6583907969049999	-0.5236821937671418
9029	-0.5457888200465905	-0.5231220130782481
9030	-0.6583907969049999	-0.5236878521579387
9031	-0.5457888200465905	-0.5225618323893546
9032	-0.6583907969049999	-0.5236878521579387
9033	-0.38107334630238665	-0.5220406974204966
9034	-0.49033093184612453	-0.5209259378495984
9035	-0.32726261283936275	-0.517614656008942
9036	-0.6583907969049999	-0.5176146560089421
9037	-0.6583907969049999	-0.5181804950886325
9038	-0.5457888200465905	-0.5187350739706372
9039	-0.43542762252766326	-0.5165054422268638
9040	-0.6583907969049999	-0.51927861673289
9041	-0.5457888200465905	-0.5209257714703319
9042	-0.5457888200465905	-0.5214803503523366
9043	-0.49033093184612453	-0.5209257714703319
9044	-0.6583907969049999	-0.5209257714703319
9045	-0.6583907969049999	-0.5226063701209207
9046	-0.6018068889359499	-0.5237211296918189
9047	-0.32726261283936275	-0.5204098478511626
9048	-0.6018068889359499	-0.5231552906121285
9049	-0.6018068889359499	-0.5237154713010219
9050	-0.32726261283936275	-0.5215302092289498
9051	-0.32726261283936275	-0.5182189273882933
9052	-0.6583907969049999	-0.5187847664679839
9053	-0.6018068889359499	-0.5198995260388821
9054	-0.6018068889359499	-0.5193336869591917
9055	-0.5457888200465905	-0.5182076671906075
9056	-0.6018068889359499	-0.5182076671906074
9057	-0.6583907969049999	-0.5198882658411963
9058	-0.6018068889359499	-0.5198882658411963
9059	-0.6018068889359499	-0.5193224267615058
9060	-0.38107334630238665	-0.5187788839992531
9061	-0.5457888200465905	-0.5182187033103594
9062	-0.6583907969049999	-0.5182187033103595
9063	-0.5457888200465905	-0.5209366916437157
9064	-0.6583907969049999	-0.5209366916437158
9065	-0.6018068889359499	-0.5226004843077985
9066	-0.6583907969049999	-0.5242810829583874
9067	-0.6583907969049999	-0.5242810829583874
9068	-0.38107334630238665	-0.5220737475320517
9069	-0.5457888200465905	-0.5237209022694937
9070	-0.6583907969049999	-0.5237209022694937
9071	-0.2212500868438595	-0.5193494951688823
9072	-0.6583907969049999	-0.5215791269126557
9073	-0.6018068889359499	-0.5253846949335766
9074	-0.43542762252766326	-0.5231550631898032
9075	-0.5457888200465905	-0.5242586751649925
9076	-0.49033093184612453	-0.524807708258177
9077	-0.5457888200465905	-0.5259113202333663
9078	-0.6583907969049999	-0.5281409519771397
9079	-0.6018068889359499	-0.529255711548038
9080	-0.5457888200465905	-0.5286955308591443
9081	-0.6583907969049999	-0.5298215506277285
9082	-0.5457888200465905	-0.5286955308591443
9083	-0.6583907969049999	-0.5286955308591444
9084	-0.6583907969049999	-0.5298215506277286
9085	-0.43542762252766326	-0.5275919188839552
9086	-0.6583907969049999	-0.5275919188839552
9087	-0.6583907969049999	-0.5275919188839552
9088	-0.6583907969049999	-0.5303650933899814
9089	-0.6018068889359499	-0.5336432624122311
9090	-0.6583907969049999	-0.5336432624122311
9091	-0.38107334630238665	-0.5341813697468614
9092	-0.49033093184612453	-0.5336267908648566
9093	-0.38107334630238665	-0.5377839555216003
9094	-0.6583907969049999	-0.5421553626222118
9095	-0.43542762252766326	-0.5399257308784383
9096	-0.6583907969049999	-0.5448192629877342
9097	-0.6018068889359499	-0.5448192629877342
9098	-0.38107334630238665	-0.542046088481708
9099	-0.2212500868438595	-0.540985963221753
9100	-0.6018068889359499	-0.5415461439106465
9101	-0.16903758597542085	-0.5372184508810413
9102	-0.49033093184612453	-0.5355378522304526
9103	-0.5457888200465905	-0.5360924311124572
9104	-0.6583907969049999	-0.537773029763046
9105	-0.6018068889359499	-0.5394368224271289
9106	-0.43542762252766326	-0.5394368224271289
9107	-0.6583907969049999	-0.5411174210777177
9108	-0.5457888200465905	-0.5427645758151596
9109	-0.43542762252766326	-0.5422155427219749
9110	-0.43542762252766326	-0.5411119307467857
9111	-0.2739899867109692	-0.5372679226448454
9112	-0.6018068889359499	-0.5389317153089282
9113	-0.6018068889359499	-0.5394918959978218
9114	-0.6583907969049999	-0.5400577350775123
9115	-0.6583907969049999	-0.5406235741572029
9116	-0.6018068889359499	-0.5400577350775123
9117	-0.6583907969049999	-0.5459799056664173
9118	-0.2739899867109692	-0.5443655293082503
9119	-0.5457888200465905	-0.544920108190255
9120	-0.5457888200465905	-0.5460237201654442
9121	-0.43542762252766326	-0.5437940884216709
9122	-0.6018068889359499	-0.5454578810857537
9123	-0.6018068889359499	-0.5476652165120892
9124	-0.6018068889359499	-0.5470993774323988
9125	-0.32726261283936275	-0.5449141153603265
9126	-0.6583907969049999	-0.5460401351289107
9127	-0.6583907969049999	-0.5466059742086012
9128	-0.6583907969049999	-0.5466059742086012
9129	-0.43542762252766326	-0.545502362233412
9130	-0.32726261283936275	-0.5421910803927557
9131	-0.5457888200465905	-0.5421910803927555
9132	-0.6018068889359499	-0.5416252413130649
9133	-0.5457888200465905	-0.543272396050507
9134	-0.38107334630238665	-0.5421798201950696
9135	-0.49033093184612453	-0.5438105033851373
9136	-0.6583907969049999	-0.5438105033851373
9137	-0.6018068889359499	-0.5432446643054468
9138	-0.5457888200465905	-0.5432446643054467
9139	-0.2212500868438595	-0.5411028889486087
9140	-0.6583907969049999	-0.5411028889486087
9141	-0.6583907969049999	-0.542228908717193
9142	-0.6018068889359499	-0.5427890894060865
9143	-0.5457888200465905	-0.5433436682880912
9144	-0.6583907969049999	-0.5433436682880912
9145	-0.6583907969049999	-0.5433436682880912
9146	1.2811534098660498	-0.5245140653000712
9147	-0.6583907969049999	-0.5278253471407276
9148	-0.6583907969049999	-0.5283911862204181
9149	-0.5457888200465905	-0.5278310055315244
9150	-0.6583907969049999	-0.5311422873721808
9151	-0.38107334630238665	-0.531680394706811
9152	-0.49033093184612453	-0.5299997960562223
9153	-0.49033093184612453	-0.528885036485324
9154	-0.6018068889359499	-0.528885036485324
9155	-0.6583907969049999	-0.5300110562539081
9156	-0.16903758597542085	-0.5256833632243029
9157	-0.2739899867109692	-0.5218393551223625
9158	-0.6583907969049999	-0.5224051942020531
9159	-0.6018068889359499	-0.522405194202053
9160	-0.5457888200465905	-0.524052348939495
9161	-0.6583907969049999	-0.5251783687080791
9162	-0.6018068889359499	-0.5246125296283887
9163	-0.5457888200465905	-0.5246125296283887
9164	-0.5457888200465905	-0.5234865098598046
9165	0.08429668817825897	-0.5166254740886624
9166	-0.6583907969049999	-0.5166254740886626
9167	-0.49033093184612453	-0.5149448754380738
9168	-0.49033093184612453	-0.5160374512935112
9169	-0.38107334630238665	-0.514390296556069
9170	-0.32726261283936275	-0.5110790147154127
9171	-0.6583907969049999	-0.5154504218160241
9172	-0.5457888200465905	-0.51432440204744
9173	-0.6018068889359499	-0.51432440204744
9174	-0.6583907969049999	-0.5165540337912133
9175	-0.5457888200465905	-0.5165540337912133
9176	-0.6018068889359499	-0.5176687933621116
