Epoch	loss_val	Avg_loss
8754	-0.6583907969049999	-0.5364060342628586
8755	-0.49033093184612453	-0.5369550673560433
8756	-0.6583907969049999	-0.5402663491966997
8757	-0.6018068889359499	-0.5397005101170091
8758	-0.49033093184612453	-0.5391459312350044
8759	-0.49033093184612453	-0.5391459312350044
8760	-0.6583907969049999	-0.5424572130756607
8761	-0.6583907969049999	-0.5446868448194342
8762	-0.6583907969049999	-0.5463674434700231
8763	-0.5457888200465905	-0.5458072627811293
8764	-0.5457888200465905	-0.546361841663134
8765	-0.6583907969049999	-0.5474878614317181
8766	-0.6583907969049999	-0.5480537005114087
8767	-0.5457888200465905	-0.5480537005114086
8768	-0.6583907969049999	-0.5480537005114087
8769	-0.6018068889359499	-0.5474878614317181
8770	-0.6583907969049999	-0.5474878614317181
8771	-0.43542762252766326	-0.5463842494565287
8772	-0.6583907969049999	-0.549157423962555
8773	-0.6583907969049999	-0.5513870557063284
8774	-0.6018068889359499	-0.5513870557063283
8775	-0.6583907969049999	-0.5519528947860188
8776	-0.6583907969049999	-0.5547260692920449
8777	-0.32726261283936275	-0.5568252233192819
8778	-0.6583907969049999	-0.5573910623989725
8779	-0.43542762252766326	-0.5562874504237831
8780	-0.6018068889359499	-0.5568476311126767
8781	-0.6583907969049999	-0.5574134701923672
8782	-0.6583907969049999	-0.5585394899609513
8783	-0.6583907969049999	-0.5585394899609514
8784	-0.6018068889359499	-0.5590996706498449
8785	-0.6583907969049999	-0.5607802693004337
8786	-0.6583907969049999	-0.5613461083801242
8787	-0.5457888200465905	-0.56022008861154
8788	-0.6583907969049999	-0.5613461083801242
8789	-0.6583907969049999	-0.5613461083801242
8790	-0.6018068889359499	-0.5607802693004337
8791	-0.5457888200465905	-0.5596542495318495
8792	-0.6018068889359499	-0.5596542495318494
8793	-0.49033093184612453	-0.5607468253872868
8794	-0.43542762252766326	-0.5585171936435135
8795	-0.43542762252766326	-0.5574135816683241
8796	-0.5457888200465905	-0.5568534009794306
8797	-0.6018068889359499	-0.5574135816683241
8798	-0.6583907969049999	-0.5574135816683242
8799	-0.6018068889359499	-0.5574135816683242
8800	-0.5457888200465905	-0.5601315700016805
8801	-0.6018068889359499	-0.5628770127626462
8802	-0.6018068889359499	-0.5623111736829557
8803	-0.6018068889359499	-0.5623111736829557
8804	-0.43542762252766326	-0.5606473810188729
8805	-0.6583907969049999	-0.561773400787457
8806	-0.5457888200465905	-0.5623279796694617
8807	-0.6583907969049999	-0.5645576114132351
8808	-0.5457888200465905	-0.563431591644651
8809	-0.49033093184612453	-0.5617509929940622
8810	-0.43542762252766326	-0.5606473810188729
8811	-0.6583907969049999	-0.5617734007874571
8812	-0.5457888200465905	-0.5639586628595293
8813	-0.49033093184612453	-0.564507695952714
8814	-0.6583907969049999	-0.564507695952714
8815	-0.6583907969049999	-0.5650735350324045
8816	-0.6018068889359499	-0.5656337157212981
8817	-0.5457888200465905	-0.564507695952714
8818	-0.5457888200465905	-0.5666929580247861
8819	-0.6583907969049999	-0.5683735566753749
8820	-0.015512000634364864	-0.5625106077923592
8821	-0.38107334630238665	-0.5597374332863331
8822	-0.015512000634364864	-0.5549892439742155
8823	-0.5457888200465905	-0.5555438228562201
8824	-0.6018068889359499	-0.5561040035451136
8825	-0.5457888200465905	-0.5566585824271183
8826	-0.16903758597542085	-0.5528910700864066
8827	-0.6583907969049999	-0.5528910700864067
8828	-0.43542762252766326	-0.5506614383426333
8829	-0.6018068889359499	-0.5517761979135315
8830	-0.6018068889359499	-0.5528909574844297
8831	-0.49033093184612453	-0.5550543669357813
8832	-0.2739899867109692	-0.5523363786024251
8833	-0.49033093184612453	-0.5528854116956097
8834	-0.6583907969049999	-0.5545660103461985
8835	-0.49033093184612453	-0.5561966935362661
8836	-0.5457888200465905	-0.5561966935362661
8837	-0.6583907969049999	-0.5578772921868549
8838	-0.6583907969049999	-0.5617213002887952
8839	-0.6018068889359499	-0.5622814809776888
8840	-0.5457888200465905	-0.5611554612091048
8841	-0.49033093184612453	-0.559474862558516
8842	-0.5457888200465905	-0.5583488427899317
8843	-0.49033093184612453	-0.5572340832190336
8844	-0.6018068889359499	-0.5566682441393431
8845	-0.6583907969049999	-0.5588978758831165
8846	-0.6018068889359499	-0.5600126354540147
8847	-0.6018068889359499	-0.5594467963743242
8848	0.03464311937197884	-0.5525164572115544
8849	-0.6583907969049999	-0.5536424769801385
8850	-0.6583907969049999	-0.5558721087239119
8851	-0.49033093184612453	-0.5553175298419073
8852	-0.6583907969049999	-0.5575471615856806
8853	-0.5457888200465905	-0.5564211418170966
8854	-0.2739899867109692	-0.5525771337151562
8855	-0.6583907969049999	-0.5542577323657449
8856	-0.6018068889359499	-0.5536918932860544
8857	-0.43542762252766326	-0.5520281006219715
8858	-0.6583907969049999	-0.5537086992725604
8859	-0.2212500868438595	-0.5510178908225377
8860	-0.6583907969049999	-0.5510178908225377
8861	-0.49033093184612453	-0.5493372921719489
8862	-0.6018068889359499	-0.5487714530922584
8863	-0.6583907969049999	-0.5498974728608426
8864	-0.6583907969049999	-0.5510234926294266
8865	-0.6018068889359499	-0.5504576535497361
8866	-0.5457888200465905	-0.549331633781152
8867	-0.43542762252766326	-0.5482280218059628
8868	-0.2739899867109692	-0.5443840137040223
8869	-0.6018068889359499	-0.5443840137040223
8870	-0.5457888200465905	-0.5432579939354383
8871	-0.2739899867109692	-0.5416436175772713
8872	-0.6583907969049999	-0.5416436175772714
8873	-0.6018068889359499	-0.5410777784975808
8874	-0.49033093184612453	-0.5399630189266826
8875	-0.32726261283936275	-0.5366517370860263
8876	-0.6583907969049999	-0.5366517370860263
8877	-0.6018068889359499	-0.5393971798469921
8878	-0.49033093184612453	-0.5377165811964034
8879	-0.6583907969049999	-0.5399462129401768
8880	-0.49033093184612453	-0.5388314533692785
8881	-0.43542762252766326	-0.5366018216255051
8882	-0.49033093184612453	-0.5349212229749163
8883	-0.6018068889359499	-0.5343553838952257
8884	-0.43542762252766326	-0.532691591231143
8885	-0.6583907969049999	-0.532691591231143
8886	-0.6583907969049999	-0.532691591231143
8887	-0.38107334630238665	-0.531044436493701
8888	-0.49033093184612453	-0.5293638378431123
8889	-0.32726261283936275	-0.5260525560024558
8890	-0.6583907969049999	-0.5266183950821464
8891	-0.6583907969049999	-0.5277444148507304
8892	-0.5457888200465905	-0.5271842341618369
8893	-0.6583907969049999	-0.5288648328124257
8894	-0.43542762252766326	-0.5288648328124256
8895	-0.6018068889359499	-0.5305286254765085
8896	-0.6583907969049999	-0.5316546452450926
8897	-0.6583907969049999	-0.5322204843247831
8898	-0.6018068889359499	-0.5316546452450925
8899	-0.6583907969049999	-0.5322204843247831
8900	-0.49033093184612453	-0.5316659054427784
8901	-0.6583907969049999	-0.5322317445224689
8902	-0.6583907969049999	-0.5327975836021595
8903	-0.6018068889359499	-0.5327975836021593
8904	-0.5457888200465905	-0.5339011955773486
8905	-0.6583907969049999	-0.5339011955773486
8906	-0.5457888200465905	-0.5339011955773486
8907	-0.5457888200465905	-0.5327751758087645
8908	-0.5457888200465905	-0.5327751758087645
8909	-0.2212500868438595	-0.5300843673587419
8910	-0.6018068889359499	-0.5317481600228247
8911	-0.6583907969049999	-0.5317481600228249
8912	-0.49033093184612453	-0.5311935811408202
8913	-0.49033093184612453	-0.5311935811408202
8914	-0.43542762252766326	-0.5289639493970468
8915	-0.6583907969049999	-0.5289639493970468
8916	-0.38107334630238665	-0.5267566139707112
8917	-0.38107334630238665	-0.5251094592332691
8918	-0.38107334630238665	-0.5234623044958271
8919	-0.6018068889359499	-0.5228964654161365
8920	-0.32726261283936275	-0.5260139715381865
8921	-0.5457888200465905	-0.5276611262756286
8922	-0.49033093184612453	-0.5324093155877461
8923	-0.6018068889359499	-0.5329694962766397
8924	-0.5457888200465905	-0.5324093155877461
8925	-0.5457888200465905	-0.5324093155877461
8926	-0.6583907969049999	-0.537302847697042
8927	-0.32726261283936275	-0.5339915658563856
8928	-0.38107334630238665	-0.5334480230941329
8929	-0.6018068889359499	-0.5334480230941329
8930	-0.5457888200465905	-0.5328878424052391
8931	-0.5457888200465905	-0.5334424212872438
8932	-0.6018068889359499	-0.5367205903094936
8933	-0.49033093184612453	-0.5367205903094937
8934	-0.43542762252766326	-0.5344909585657203
8935	-0.6583907969049999	-0.536171557216309
8936	-0.6583907969049999	-0.5372975769848932
8937	-0.6018068889359499	-0.5367317379052027
8938	-0.6018068889359499	-0.5361658988255122
8939	-0.6583907969049999	-0.5367317379052027
8940	-0.5457888200465905	-0.5367317379052026
8941	-0.5457888200465905	-0.5372863167872073
8942	-0.6018068889359499	-0.5378464974761009
8943	-0.49033093184612453	-0.5378464974761008
8944	-0.2212500868438595	-0.53404092945518
8945	-0.6018068889359499	-0.5334750903754895
8946	-0.6018068889359499	-0.5334750903754895
8947	-0.6583907969049999	-0.53404092945518
8948	-0.43542762252766326	-0.5387416368741764
8949	-0.5457888200465905	-0.5376156171055924
8950	-0.49033093184612453	-0.5359350184550036
8951	-0.32726261283936275	-0.5343043352649359
8952	-0.6018068889359499	-0.5337384961852455
8953	-0.43542762252766326	-0.5326348842100561
8954	-0.2739899867109692	-0.5326348842100562
8955	-0.38107334630238665	-0.5298617097040301
8956	-0.5457888200465905	-0.5293015290151364
8957	-0.38107334630238665	-0.5287579862528836
8958	-0.6583907969049999	-0.5287579862528837
8959	-0.6583907969049999	-0.5331293933534952
8960	-0.49033093184612453	-0.5314487947029064
8961	-0.43542762252766326	-0.5308997616097217
8962	-0.49033093184612453	-0.5297850020388235
8963	-0.49033093184612453	-0.5281044033882347
8964	-0.32726261283936275	-0.5247931215475784
8965	-0.2212500868438595	-0.5209875535266575
8966	-0.43542762252766326	-0.5198839415514681
8967	-0.38107334630238665	-0.5193403987892155
8968	-0.38107334630238665	-0.5204112323851295
8969	-0.5457888200465905	-0.519851051696236
8970	-0.6018068889359499	-0.5204112323851295
8971	-0.6583907969049999	-0.52425524048707
8972	-0.6583907969049999	-0.52425524048707
8973	-0.5457888200465905	-0.5236950597981764
8974	-0.6583907969049999	-0.5253756584487651
8975	-0.32726261283936275	-0.5253756584487652
8976	-0.5457888200465905	-0.5242496386801809
8977	-0.5457888200465905	-0.5236894579912874
8978	-0.5457888200465905	-0.5242440368732919
8979	-0.6583907969049999	-0.524244036873292
8980	-0.6583907969049999	-0.5259246355238808
8981	-0.6018068889359499	-0.5275884281879637
8982	-0.5457888200465905	-0.5281430070699684
8983	-0.5457888200465905	-0.5275828263810748
8984	-0.6583907969049999	-0.5298124581248481
8985	-0.6018068889359499	-0.5292466190451576
8986	-0.49033093184612453	-0.5275660203945689
8987	-0.6583907969049999	-0.530339194900595
8988	-0.6018068889359499	-0.5314539544714932
8989	-0.49033093184612453	-0.5330846376615608
8990	-0.6018068889359499	-0.5325187985818703
8991	-0.6583907969049999	-0.5325187985818703
8992	-0.6583907969049999	-0.5336448183504544
8993	-0.2739899867109692	-0.5298008102485141
8994	-0.5457888200465905	-0.5309044222237035
8995	-0.49033093184612453	-0.529789662652805
8996	-0.6583907969049999	-0.5297896626528051
8997	-0.5457888200465905	-0.5286636428842211
8998	-0.6583907969049999	-0.5292294819639116
8999	-0.5457888200465905	-0.5281034621953274
9000	-0.5457888200465905	-0.5286580410773322
9001	-0.38107334630238665	-0.5258848665713061
9002	-0.6018068889359499	-0.5253190274916154
9003	-0.49033093184612453	-0.5242042679207173
9004	-0.49033093184612453	-0.5236496890387126
9005	-0.6583907969049999	-0.5236496890387126
9006	-0.6018068889359499	-0.5242098697276062
9007	-0.5457888200465905	-0.5242098697276062
9008	-0.6583907969049999	-0.5253358894961903
9009	-0.49033093184612453	-0.5280266979462129
9010	-0.6583907969049999	-0.5285925370259035
9011	-0.5457888200465905	-0.5274665172573194
9012	-0.43542762252766326	-0.5269174841641348
9013	-0.49033093184612453	-0.5269174841641348
9014	-0.6018068889359499	-0.5285812768282175
9015	-0.6018068889359499	-0.528015437748527
9016	-0.6018068889359499	-0.5302227731748627
9017	-0.5457888200465905	-0.5318699279123047
9018	-0.6583907969049999	-0.5346431024183309
9019	-0.6018068889359499	-0.5346431024183308
9020	-0.6583907969049999	-0.5379543842589873
9021	-0.49033093184612453	-0.5373998053769826
9022	-0.49033093184612453	-0.5373998053769826
9023	-0.5457888200465905	-0.536839624688089
9024	-0.6583907969049999	-0.5379656444566732
9025	-0.6018068889359499	-0.5385258251455667
9026	-0.38107334630238665	-0.5357526506395406
9027	-0.6583907969049999	-0.539063932480197
9028	-0.49033093184612453	-0.5401565083356342
9029	-0.49033093184612453	-0.5390417487647361
9030	-0.6583907969049999	-0.5401677685333202
9031	-0.43542762252766326	-0.5390641565581309
9032	-0.38107334630238665	-0.5368568211317952
9033	-0.43542762252766326	-0.5363077880386107
9034	-0.6583907969049999	-0.538537419782384
9035	-0.6583907969049999	-0.5385374197823841
9036	-0.6583907969049999	-0.5385374197823841
9037	-0.6018068889359499	-0.538537419782384
9038	-0.32726261283936275	-0.5357919770214182
9039	-0.6583907969049999	-0.5357919770214182
9040	-0.6018068889359499	-0.5363521577103117
9041	-0.6018068889359499	-0.5369123383992053
9042	-0.6018068889359499	-0.5369123383992053
9043	-0.6018068889359499	-0.5380270979701034
9044	-0.49033093184612453	-0.5407179064201262
9045	-0.2212500868438595	-0.5369123383992053
9046	-0.5457888200465905	-0.5363521577103117
9047	-0.6018068889359499	-0.5357863186306211
9048	-0.6583907969049999	-0.5380159503743945
9049	-0.6583907969049999	-0.5391419701429787
9050	-0.6018068889359499	-0.540256729713877
9051	-0.6583907969049999	-0.5435680115545334
9052	-0.6018068889359499	-0.5435680115545333
9053	-0.43542762252766326	-0.5435680115545333
9054	-0.16903758597542085	-0.5425184875471778
9055	-0.5457888200465905	-0.5441656422846198
9056	-0.5457888200465905	-0.5441656422846198
9057	-0.6018068889359499	-0.5463729777109555
9058	-0.6018068889359499	-0.545807138631265
9059	-0.6583907969049999	-0.545807138631265
9060	-0.49033093184612453	-0.545807138631265
9061	-0.2212500868438595	-0.5436653632744268
9062	-0.6018068889359499	-0.5447801228453252
9063	-0.6583907969049999	-0.546460721495914
9064	-0.6583907969049999	-0.5497720033365704
9065	-0.2212500868438595	-0.5497720033365704
9066	-0.49033093184612453	-0.550321036429755
9067	-0.43542762252766326	-0.5508645791920077
9068	-0.49033093184612453	-0.551957155047445
9069	-0.5457888200465905	-0.551957155047445
9070	-0.43542762252766326	-0.5502933623833621
9071	-0.38107334630238665	-0.547520187877336
9072	-0.6583907969049999	-0.547520187877336
9073	0.1821191840835117	-0.5402411078360351
9074	-0.6018068889359499	-0.5396752687563445
9075	-0.6018068889359499	-0.5424207115173104
9076	-0.6018068889359499	-0.5429808922062039
9077	-0.5457888200465905	-0.5429808922062039
9078	-0.5457888200465905	-0.5429808922062039
9079	-0.6018068889359499	-0.5424150531265134
9080	-0.6583907969049999	-0.5424150531265135
9081	-0.43542762252766326	-0.5407512604624306
9082	-0.6583907969049999	-0.5418772802310148
9083	-0.6583907969049999	-0.543003299999599
9084	-0.32726261283936275	-0.5396920181589426
9085	-0.6583907969049999	-0.5402578572386331
9086	-0.16903758597542085	-0.537044923779926
9087	-0.43542762252766326	-0.5348152920361526
9088	-0.5457888200465905	-0.534255111347259
9089	-0.6583907969049999	-0.5359357099978478
9090	-0.43542762252766326	-0.5342719173337649
9091	-0.49033093184612453	-0.5325913186831761
9092	-0.49033093184612453	-0.5309107200325873
9093	-0.32726261283936275	-0.5314434462938713
9094	-0.38107334630238665	-0.5297962915564293
9095	-0.6583907969049999	-0.531476890207018
9096	-0.6018068889359499	-0.5309110511273275
9097	-0.6018068889359499	-0.531471231816221
9098	-0.5457888200465905	-0.530345212047637
9099	-0.5457888200465905	-0.530345212047637
9100	-0.6583907969049999	-0.531471231816221
9101	-0.38107334630238665	-0.5314712318162211
9102	-0.6583907969049999	-0.5320370708959117
9103	-0.5457888200465905	-0.5325916497779164
9104	-0.49033093184612453	-0.5325916497779163
9105	-0.43542762252766326	-0.530362018034143
9106	-0.6583907969049999	-0.5309278571138334
9107	-0.6583907969049999	-0.5320538768824176
9108	-0.5457888200465905	-0.5309278571138334
9109	-0.6583907969049999	-0.5326084557644222
9110	-0.6018068889359499	-0.5320426166847316
9111	-0.43542762252766326	-0.5309390047095424
9112	-0.49033093184612453	-0.531488037802727
9113	-0.43542762252766326	-0.5309390047095424
9114	-0.6583907969049999	-0.5315048437892329
9115	-0.49033093184612453	-0.5303900842183347
9116	-0.49033093184612453	-0.5292753246474363
9117	-0.6583907969049999	-0.5304013444160206
9118	-0.6583907969049999	-0.5304013444160205
9119	-0.43542762252766326	-0.5287375517519376
9120	-0.43542762252766326	-0.5265079200081643
9121	-0.5457888200465905	-0.5270624988901689
9122	-0.6583907969049999	-0.5287430975407577
9123	-0.43542762252766326	-0.5276394855655684
9124	-0.43542762252766326	-0.525409853821795
9125	-0.2212500868438595	-0.5216042858008741
9126	-0.6583907969049999	-0.5243774603069002
9127	-0.6018068889359499	-0.5238116212272097
9128	-0.2739899867109692	-0.5216482117758582
9129	-0.5457888200465905	-0.5222027906578629
9130	-0.38107334630238665	-0.5194296161518367
9131	-0.6018068889359499	-0.5210934088159196
9132	-0.6583907969049999	-0.5238665833219457
9133	-0.6583907969049999	-0.5260962150657191
9134	-0.5457888200465905	-0.524970195297135
9135	-0.6583907969049999	-0.5249701952971351
9136	-0.6018068889359499	-0.5244043562174445
9137	-0.6583907969049999	-0.524970195297135
9138	-0.49033093184612453	-0.5266008784872027
9139	-0.5457888200465905	-0.5254748587186185
9140	-0.2739899867109692	-0.5221966896963687
9141	-0.6018068889359499	-0.5221966896963687
9142	-0.5457888200465905	-0.5216365090074749
9143	-0.49033093184612453	-0.5205217494365768
9144	-0.6018068889359499	-0.5216365090074749
9145	-0.6583907969049999	-0.5260079161080866
9146	-0.43542762252766326	-0.5249043041328973
9147	-0.5457888200465905	-0.5243441234440037
9148	-0.5457888200465905	-0.5232181036754195
9149	-0.6583907969049999	-0.5232181036754195
9150	-0.6018068889359499	-0.5232181036754195
9151	-0.6583907969049999	-0.5232181036754195
9152	-0.6583907969049999	-0.5237839427551101
9153	-0.6018068889359499	-0.525447735419193
9154	-0.6583907969049999	-0.5303412675284888
9155	-0.5457888200465905	-0.5303412675284888
9156	-0.6583907969049999	-0.5314672872970728
9157	-0.6583907969049999	-0.5320331263767634
9158	-0.6583907969049999	-0.5325989654564539
9159	-0.06617373801450999	-0.526676794867549
9160	-0.5457888200465905	-0.5272313737495536
9161	-0.38107334630238665	-0.5288296063441389
9162	-0.6018068889359499	-0.5288296063441388
9163	-0.5457888200465905	-0.5277035865755547
9164	-0.5457888200465905	-0.5265775668069705
9165	-0.6018068889359499	-0.5303831348278915
9166	-0.2212500868438595	-0.5276923263778689
9167	-0.5457888200465905	-0.5287959383530582
9168	-0.5457888200465905	-0.5293505172350628
9169	-0.5457888200465905	-0.5293505172350628
9170	-0.38107334630238665	-0.52880697447281
9171	-0.6018068889359499	-0.5310143098991457
9172	-0.6583907969049999	-0.5310143098991457
9173	-0.6583907969049999	-0.5394194097090308
9174	-0.38107334630238665	-0.5372120742826952
9175	-0.6583907969049999	-0.5377779133623859
9176	-0.43542762252766326	-0.5361141206983029
9177	-0.6018068889359499	-0.5366743013871964
9178	-0.6018068889359499	-0.5372344820760899
9179	-0.6583907969049999	-0.5378003211557805
9180	-0.6018068889359499	-0.5372344820760899
9181	-0.6583907969049999	-0.5394641138198634
9182	-0.6583907969049999	-0.5394641138198634
9183	-0.5457888200465905	-0.5383380940512792
9184	-0.6583907969049999	-0.5416493758919357
9185	-0.6018068889359499	-0.5410835368122452
9186	-0.6583907969049999	-0.545977068921541
9187	-0.43542762252766326	-0.545977068921541
9188	-0.6583907969049999	-0.547103088690125
9189	-0.6583907969049999	-0.547103088690125
9190	-0.5457888200465905	-0.5482067006653143
9191	-0.38107334630238665	-0.547114124809877
9192	-0.6583907969049999	-0.5487947234604656
9193	-0.6583907969049999	-0.5521060053011221
9194	-0.38107334630238665	-0.5521060053011221
9195	-0.6583907969049999	-0.5521060053011221
9196	-0.6018068889359499	-0.5521060053011221
9197	-0.6583907969049999	-0.5526718443808126
9198	-0.6583907969049999	-0.5537978641493967
9199	-0.5457888200465905	-0.5537978641493966
9200	-0.2739899867109692	-0.5499538560474564
9201	-0.6583907969049999	-0.5527270305534825
9202	-0.49033093184612453	-0.5510464319028937
9203	-0.6583907969049999	-0.5521724516714779
9204	-0.43542762252766326	-0.5516234185782932
9205	-0.6583907969049999	-0.5538530503220666
9206	-0.43542762252766326	-0.5516234185782932
9207	-0.6583907969049999	-0.5516234185782932
9208	-0.16903758597542085	-0.5478559062375815
9209	-0.5457888200465905	-0.5467298864689973
9210	-0.5457888200465905	-0.5461697057801038
9211	-0.43542762252766326	-0.5461697057801038
9212	-0.6583907969049999	-0.5478503044306925
9213	-0.6018068889359499	-0.5495140970947754
9214	-0.6583907969049999	-0.5495140970947755
9215	-0.5457888200465905	-0.5500686759767801
9216	-0.6583907969049999	-0.5517492746273689
9217	-0.6583907969049999	-0.5517492746273689
9218	-0.49033093184612453	-0.5500686759767801
9219	-0.6583907969049999	-0.5522983077205535
9220	-0.49033093184612453	-0.5528473408137381
9221	-0.6583907969049999	-0.5539733605823222
9222	-0.6018068889359499	-0.5534075215026317
9223	-0.6583907969049999	-0.5556371532464051
9224	-0.6018068889359499	-0.557300945910488
9225	-0.5457888200465905	-0.5605463332425152
9226	-0.6583907969049999	-0.5605463332425152
9227	-0.5457888200465905	-0.5599861525536216
9228	-0.6018068889359499	-0.5632643215758714
9229	-0.5457888200465905	-0.5632643215758714
9230	-0.6583907969049999	-0.5660374960818976
9231	-0.32726261283936275	-0.5632920533209317
9232	-0.6583907969049999	-0.5632920533209318
9233	-0.49033093184612453	-0.5616114546703429
9234	-0.6583907969049999	-0.5627374744389271
9235	-0.6018068889359499	-0.5621716353592366
9236	-0.5457888200465905	-0.5616114546703429
9237	-0.49033093184612453	-0.5599308560197542
9238	-0.6583907969049999	-0.5616114546703429
9239	-0.6583907969049999	-0.5627374744389271
9240	-0.6018068889359499	-0.5660156434611768
9241	-0.6583907969049999	-0.5665814825408674
9242	-0.49033093184612453	-0.5660269036588628
9243	-0.43542762252766326	-0.5654778705656781
9244	-0.6583907969049999	-0.5660437096453687
9245	-0.5457888200465905	-0.5649176898767845
9246	-0.6018068889359499	-0.5665814825408673
9247	-0.6583907969049999	-0.5677075023094514
9248	-0.6018068889359499	-0.568267682998345
9249	-0.5457888200465905	-0.5671416632297608
9250	-0.6583907969049999	-0.5677075023094514
9251	-0.2739899867109692	-0.563863494207511
9252	-0.5457888200465905	-0.5627374744389271
9253	-0.43542762252766326	-0.5610736817748442
9254	-0.6018068889359499	-0.5605078426951535
9255	-0.6583907969049999	-0.5616338624637378
9256	-0.49033093184612453	-0.5599532638131489
9257	-0.6583907969049999	-0.5599532638131489
9258	-0.6583907969049999	-0.5599532638131491
9259	-0.6018068889359499	-0.5653095953223635
9260	-0.6583907969049999	-0.5664356150909475
9261	-0.43542762252766326	-0.5669791578532003
9262	-0.5457888200465905	-0.5664189771643067
9263	-0.32726261283936275	-0.5642337150922344
9264	-0.49033093184612453	-0.5636791362102297
9265	-0.5457888200465905	-0.5631189555213361
9266	-0.5457888200465905	-0.5663643428533635
9267	-0.6018068889359499	-0.566924523542257
9268	-0.49033093184612453	-0.5663699446602523
9269	-0.5457888200465905	-0.5663699446602523
9270	-0.5457888200465905	-0.5680170993976944
9271	-0.6018068889359499	-0.5680170993976944
9272	-0.6018068889359499	-0.5674512603180039
9273	-0.6018068889359499	-0.5668854212383133
9274	-0.5457888200465905	-0.5685325759757553
9275	-0.6018068889359499	-0.5679667368960648
9276	-0.6583907969049999	-0.5701963686398382
9277	-0.6018068889359499	-0.5701963686398382
9278	-0.49033093184612453	-0.56908160906894
9279	-0.6583907969049999	-0.5690816090689401
9280	-0.2739899867109692	-0.5658034400466903
9281	-0.6583907969049999	-0.5658034400466904
9282	-0.5457888200465905	-0.5646774202781062
9283	-0.6583907969049999	-0.5658034400466904
9284	-0.5457888200465905	-0.5646774202781062
9285	-0.6583907969049999	-0.5652432593577967
9286	-0.5457888200465905	-0.5641172395892126
9287	-0.43542762252766326	-0.5641172395892126
9288	-0.6018068889359499	-0.5635514005095221
9289	-0.6583907969049999	-0.563551400509522
9290	-0.6583907969049999	-0.5646774202781062
9291	-0.6583907969049999	-0.5674505947841324
9292	0.03464311937197884	-0.5605202556213625
9293	-0.49033093184612453	-0.5588396569707738
9294	-0.11734721011566662	-0.5562023956089066
9295	-0.49033093184612453	-0.5545217969583178
9296	-0.6018068889359499	-0.5545217969583178
9297	-0.16903758597542085	-0.549628264849022
9298	-0.6583907969049999	-0.549628264849022
9299	-0.11734721011566662	-0.5453438487497128
9300	-0.5457888200465905	-0.5480618370830691
9301	-0.6018068889359499	-0.5474959980033784
9302	-0.5457888200465905	-0.5480505768853832
9303	-0.6583907969049999	-0.5480505768853832
9304	-0.32726261283936275	-0.5469689267885002
9305	-0.6583907969049999	-0.5469689267885002
9306	-0.6018068889359499	-0.5486327194525831
9307	-0.5457888200465905	-0.5475066996839989
9308	-0.32726261283936275	-0.5490889499526383
9309	-0.6583907969049999	-0.5502149697212224
9310	-0.6583907969049999	-0.5513409894898066
9311	-0.6018068889359499	-0.5530047821538894
9312	-0.16903758597542085	-0.5481112500445937
9313	-0.49033093184612453	-0.5469964904736954
9314	-0.6583907969049999	-0.5469964904736954
9315	-0.6583907969049999	-0.5481225102422795
9316	-0.6583907969049999	-0.5481225102422795
9317	-0.5457888200465905	-0.5469964904736955
9318	-0.5457888200465905	-0.5475510693557001
9319	-0.2739899867109692	-0.5437070612537596
9320	-0.49033093184612453	-0.5437070612537597
9321	-0.38107334630238665	-0.5409338867477336
9322	-0.6583907969049999	-0.5414997258274241
9323	-0.32726261283936275	-0.5381884439867677
9324	-0.6583907969049999	-0.5387542830664582
9325	-0.43542762252766326	-0.537650671091269
9326	-0.6583907969049999	-0.537650671091269
9327	-0.6583907969049999	-0.5387766908598531
9328	-0.6583907969049999	-0.5393425299395436
9329	-0.32726261283936275	-0.5371572678674713
9330	-0.49033093184612453	-0.5354766692168824
9331	-0.6583907969049999	-0.5387879510575388
9332	-0.6583907969049999	-0.5387879510575388
9333	-0.16903758597542085	-0.5355750175988319
9334	-0.6583907969049999	-0.5355750175988319
9335	-0.43542762252766326	-0.533911224934749
9336	-0.5457888200465905	-0.533911224934749
9337	-0.6583907969049999	-0.5355918235853376
9338	-0.6583907969049999	-0.5355918235853376
9339	-0.49033093184612453	-0.533911224934749
9340	-0.5457888200465905	-0.5333510442458553
9341	-0.5457888200465905	-0.5322250244772713
9342	-0.32726261283936275	-0.5305943412872035
9343	-0.6583907969049999	-0.5328239730309771
9344	-0.6583907969049999	-0.5328239730309771
9345	-0.6583907969049999	-0.5339499927995611
9346	-0.5457888200465905	-0.5333898121106676
9347	-0.2739899867109692	-0.5295458040087273
9348	-0.6583907969049999	-0.5301116430884177
9349	-0.32726261283936275	-0.5279263810163455
9350	-0.6583907969049999	-0.5279263810163455
9351	-0.49033093184612453	-0.530089790467697
9352	-0.6018068889359499	-0.5306499711565905
9353	-0.5457888200465905	-0.5317535831317798
9354	-0.6583907969049999	-0.5323194222114703
9355	-0.6018068889359499	-0.5317535831317798
9356	-0.6583907969049999	-0.5334341817823686
9357	-0.32726261283936275	-0.5301228999417122
9358	-0.38107334630238665	-0.5273497254356861
9359	-0.5457888200465905	-0.5267895447467925
9360	-0.6583907969049999	-0.5267895447467925
9361	-0.6583907969049999	-0.529019176490566
9362	-0.6018068889359499	-0.5295793571794595
9363	-0.6583907969049999	-0.5328906390201159
9364	-0.6583907969049999	-0.5345712376707046
