Epoch	loss_val	Avg_loss
7929	-0.43542762252766326	-0.5365098063282878
7930	-0.6583907969049999	-0.5365098063282878
7931	-0.2212500868438595	-0.5332644189962604
7932	-0.6018068889359499	-0.53269857991657
7933	-0.5457888200465905	-0.5338021918917593
7934	-0.6583907969049999	-0.5343680309714497
7935	-0.5457888200465905	-0.5338078502825562
7936	-0.5457888200465905	-0.5343624291645608
7937	-0.6018068889359499	-0.5360262218286437
7938	-0.6583907969049999	-0.538255853572417
7939	-0.49033093184612453	-0.5371410940015188
7940	-0.6018068889359499	-0.5365752549218282
7941	-0.6018068889359499	-0.5371354356107219
7942	-0.5457888200465905	-0.5360094158421377
7943	-0.6583907969049999	-0.5382390475859111
7944	-0.6583907969049999	-0.5382390475859112
7945	-0.6018068889359499	-0.539902840249994
7946	-0.2212500868438595	-0.537761064893156
7947	-0.49033093184612453	-0.5360804662425673
7948	-0.5457888200465905	-0.5366350451245718
7949	-0.6018068889359499	-0.5360692060448814
7950	-0.6583907969049999	-0.5360692060448814
7951	-0.43542762252766326	-0.5371508561417645
7952	-0.6583907969049999	-0.5382768759103485
7953	-0.6583907969049999	-0.5394028956789327
7954	-0.6018068889359499	-0.5388370565992421
7955	-0.6583907969049999	-0.5388370565992422
7956	-0.6583907969049999	-0.5399630763678261
7957	-0.5457888200465905	-0.5388370565992421
7958	-0.6583907969049999	-0.5405176552498309
7959	-0.38107334630238665	-0.5415884888457451
7960	-0.5457888200465905	-0.541588488845745
7961	-0.5457888200465905	-0.5404624690771609
7962	-0.32726261283936275	-0.537717026316195
7963	-0.6018068889359499	-0.5404624690771608
7964	-0.43542762252766326	-0.5382328373333874
7965	-0.6018068889359499	-0.5387930180222811
7966	-0.6583907969049999	-0.5387930180222811
7967	-0.6583907969049999	-0.5426370261242215
7968	-0.6583907969049999	-0.5437630458928057
7969	-0.6583907969049999	-0.5448890656613898
7970	-0.6583907969049999	-0.5454549047410803
7971	-0.6583907969049999	-0.5454549047410802
7972	-0.6018068889359499	-0.5454549047410802
7973	-0.49033093184612453	-0.5437743060904914
7974	-0.5457888200465905	-0.5432141254015977
7975	-0.6018068889359499	-0.5443288849724959
7976	-0.6583907969049999	-0.5465585167162693
7977	-0.6018068889359499	-0.5465585167162693
7978	-0.43542762252766326	-0.544328884972496
7979	-0.6583907969049999	-0.5443288849724961
7980	-0.43542762252766326	-0.5443288849724959
7981	-0.5457888200465905	-0.5432028652039119
7982	-0.6583907969049999	-0.5454324969476854
7983	-0.6018068889359499	-0.5454324969476851
7984	-0.5457888200465905	-0.5459870758296899
7985	-0.38107334630238665	-0.5432139013236639
7986	-0.43542762252766326	-0.5421102893484745
7987	-0.6583907969049999	-0.5443399210922479
7988	-0.6583907969049999	-0.545465940860832
7989	-0.6018068889359499	-0.5460261215497256
7990	-0.6583907969049999	-0.5460261215497257
7991	-0.5457888200465905	-0.5482113836217979
7992	-0.5457888200465905	-0.5470853638532137
7993	-0.6583907969049999	-0.5470853638532138
7994	-0.43542762252766326	-0.5448557321094404
7995	-0.6583907969049999	-0.5448557321094405
7996	-0.6018068889359499	-0.545415912798334
7997	-0.6583907969049999	-0.545415912798334
7998	-0.2739899867109692	-0.5443450792024198
7999	-0.43542762252766326	-0.5421154474586465
8000	-0.6018068889359499	-0.54267562814754
8001	-0.38107334630238665	-0.5404682927212043
8002	-0.6583907969049999	-0.5415943124897885
8003	-0.49033093184612453	-0.5404795529188903
8004	-0.6018068889359499	-0.5399137138391997
8005	-0.6018068889359499	-0.5393478747595093
8006	-0.6018068889359499	-0.5410116674235921
8007	-0.6583907969049999	-0.5410116674235921
8008	-0.5457888200465905	-0.539885647655008
8009	-0.6583907969049999	-0.5404514867346986
8010	-0.5457888200465905	-0.5410060656167033
8011	-0.32726261283936275	-0.5376947837760468
8012	-0.6583907969049999	-0.538820803544631
8013	1.2811534098660498	-0.5211059601275092
8014	-0.5457888200465905	-0.5227531148649512
8015	-0.6583907969049999	-0.5249827466087247
8016	-0.6583907969049999	-0.5249827466087247
8017	-0.6018068889359499	-0.5266465392728076
8018	-0.6018068889359499	-0.5272067199617011
8019	-0.6583907969049999	-0.5277725590413916
8020	-0.6583907969049999	-0.531083840882048
8021	-0.6018068889359499	-0.5502853285290814
8022	-0.43542762252766326	-0.548055696785308
8023	-0.43542762252766326	-0.5469520848101187
8024	-0.38107334630238665	-0.5453049300726766
8025	-0.5457888200465905	-0.5469520848101187
8026	-0.6018068889359499	-0.5469520848101187
8027	-0.6018068889359499	-0.5463862457304282
8028	-0.6583907969049999	-0.5469520848101186
8029	-0.5457888200465905	-0.5480556967853079
8030	-0.6583907969049999	-0.548055696785308
8031	-0.6583907969049999	-0.5524271038859194
8032	-0.5457888200465905	-0.5518669231970258
8033	-0.6583907969049999	-0.55299294296561
8034	-0.43542762252766326	-0.5507633112218365
8035	-0.6583907969049999	-0.5518893309904206
8036	-0.6018068889359499	-0.5524495116793142
8037	-0.6018068889359499	-0.5524495116793142
8038	-0.6583907969049999	-0.5524495116793142
8039	-0.6018068889359499	-0.5535642712502125
8040	-0.38107334630238665	-0.5513569358238768
8041	-0.6583907969049999	-0.5519227749035673
8042	-0.6583907969049999	-0.5530487946721514
8043	-0.49033093184612453	-0.5513681960215627
8044	-0.43542762252766326	-0.5491385642777893
8045	-0.49033093184612453	-0.548023804706891
8046	-0.6583907969049999	-0.5523952118075024
8047	-0.6018068889359499	-0.5535099713784006
8048	-0.43542762252766326	-0.5524063594032114
8049	-0.5457888200465905	-0.5518461787143178
8050	-0.5457888200465905	-0.5507201589457337
8051	-0.6583907969049999	-0.5529497906895071
8052	-0.5457888200465905	-0.551823770920923
8053	-0.43542762252766326	-0.5495941391771496
8054	-0.6018068889359499	-0.5495941391771496
8055	-0.6018068889359499	-0.5490283000974591
8056	-0.6583907969049999	-0.5490283000974592
8057	-0.6583907969049999	-0.5501543198660432
8058	-0.43542762252766326	-0.5479246881222699
8059	-0.5457888200465905	-0.549571842859712
8060	-0.5457888200465905	-0.5495718428597118
8061	-0.6018068889359499	-0.5501320235486054
8062	-0.6583907969049999	-0.5534433053892618
8063	-0.6018068889359499	-0.5534433053892618
8064	-0.6583907969049999	-0.5556729371330352
8065	-0.6583907969049999	-0.5562387762127258
8066	-0.43542762252766326	-0.5540091444689523
8067	-0.6018068889359499	-0.5534433053892619
8068	-0.43542762252766326	-0.5512136736454885
8069	-0.6583907969049999	-0.5512136736454885
8070	-0.2212500868438595	-0.546842266544877
8071	-0.49033093184612453	-0.5451616678942883
8072	-0.6018068889359499	-0.5451616678942883
8073	-0.6583907969049999	-0.5468422665448771
8074	-0.6583907969049999	-0.5479682863134613
8075	-0.6018068889359499	-0.5479682863134613
8076	-0.6583907969049999	-0.5479682863134613
8077	-0.32726261283936275	-0.5452228435524953
8078	-0.43542762252766326	-0.5452228435524953
8079	-0.5457888200465905	-0.5440968237839112
8080	-0.6583907969049999	-0.5463264555276846
8081	-0.6583907969049999	-0.5474524752962686
8082	-0.32726261283936275	-0.5441411934556124
8083	-0.6018068889359499	-0.5441411934556123
8084	-0.49033093184612453	-0.5435866145736076
8085	-0.49033093184612453	-0.544679190429045
8086	-0.5457888200465905	-0.5457828024042343
8087	-0.5457888200465905	-0.5446567826356501
8088	-0.6583907969049999	-0.5446567826356502
8089	-0.5457888200465905	-0.5440966019467567
8090	-0.32726261283936275	-0.5407853201061003
8091	-0.43542762252766326	-0.539681708130911
8092	-0.6583907969049999	-0.540807727899495
8093	-0.49033093184612453	-0.5391271292489064
8094	-0.43542762252766326	-0.5391271292489063
8095	-0.43542762252766326	-0.536897497505133
8096	-0.6583907969049999	-0.5374633365848234
8097	-0.6583907969049999	-0.5374633365848235
8098	-0.6583907969049999	-0.5413073446867638
8099	-0.43542762252766326	-0.5413073446867638
8100	-0.43542762252766326	-0.539643552022681
8101	-0.38107334630238665	-0.5396435520226809
8102	-0.6018068889359499	-0.5390777129429903
8103	-0.6018068889359499	-0.5401924725138886
8104	-0.5457888200465905	-0.539632291824995
8105	-0.16903758597542085	-0.5353045987953897
8106	-0.6018068889359499	-0.5353045987953897
8107	-0.5457888200465905	-0.5341785790268057
8108	-0.6583907969049999	-0.5353045987953898
8109	-0.6583907969049999	-0.5353045987953898
8110	-0.5457888200465905	-0.5353045987953898
8111	-0.6583907969049999	-0.5386158806360462
8112	-0.49033093184612453	-0.5369352819854574
8113	0.13345372129647637	-0.5484122788711532
8114	-0.5457888200465905	-0.5484122788711532
8115	-0.49033093184612453	-0.5467316802205643
8116	-0.6018068889359499	-0.5461658411408739
8117	-0.32726261283936275	-0.543420398379908
8118	-0.5457888200465905	-0.5428602176910143
8119	-0.5457888200465905	-0.5417341979224303
8120	-0.43542762252766326	-0.5395045661786569
8121	-0.5457888200465905	-0.5389443854897633
8122	-0.6583907969049999	-0.5411740172335368
8123	-0.6018068889359499	-0.5428378098976195
8124	-0.6583907969049999	-0.5456109844036457
8125	-0.6018068889359499	-0.5461711650925394
8126	-0.5457888200465905	-0.5456109844036456
8127	-0.6018068889359499	-0.5456109844036456
8128	-0.5457888200465905	-0.5444849646350616
8129	-0.6583907969049999	-0.5456109844036456
8130	-0.49033093184612453	-0.543930385753057
8131	-0.6018068889359499	-0.5433645466733664
8132	-0.6583907969049999	-0.5444905664419505
8133	-0.6018068889359499	-0.5439247273622599
8134	-0.6583907969049999	-0.5461543591060334
8135	-0.6583907969049999	-0.5461543591060335
8136	-0.6018068889359499	-0.5461543591060334
8137	-0.6583907969049999	-0.5467201981857239
8138	-0.6583907969049999	-0.5467201981857239
8139	-0.5457888200465905	-0.5461600174968303
8140	-0.6583907969049999	-0.5489331920028565
8141	-0.6018068889359499	-0.5483673529231659
8142	-0.49033093184612453	-0.5466867542725772
8143	-0.6583907969049999	-0.548367352923166
8144	-0.6018068889359499	-0.5500311455872487
8145	-0.6583907969049999	-0.5517117442378375
8146	-0.6583907969049999	-0.5517117442378376
8147	-0.6583907969049999	-0.5522775833175282
8148	-0.38107334630238665	-0.5517340405552753
8149	-0.6583907969049999	-0.5528600603238595
8150	-0.5457888200465905	-0.5528600603238594
8151	-0.32726261283936275	-0.549548778483203
8152	-0.6018068889359499	-0.5501089591720966
8153	-0.6583907969049999	-0.55233859091587
8154	-0.49033093184612453	-0.5512238313449718
8155	-0.32726261283936275	-0.5484783885840059
8156	-0.49033093184612453	-0.5467977899334171
8157	-0.6583907969049999	-0.5467977899334171
8158	-0.43542762252766326	-0.5467977899334171
8159	-0.6018068889359499	-0.5473579706223107
8160	-0.49033093184612453	-0.5468033917403061
8161	-0.6583907969049999	-0.5473692308199966
8162	-0.6583907969049999	-0.5473692308199966
8163	-0.49033093184612453	-0.5462544712490984
8164	-0.5457888200465905	-0.5451284514805143
8165	-0.6018068889359499	-0.5445626124008237
8166	-0.32726261283936275	-0.5434809623039406
8167	-0.5457888200465905	-0.5429207816150471
8168	-0.6583907969049999	-0.5451504133588204
8169	-0.5457888200465905	-0.5440243935902364
8170	-0.6583907969049999	-0.5483958006908477
8171	-0.5457888200465905	-0.5489503795728524
8172	-0.5457888200465905	-0.5483901988839588
8173	-0.06617373801450999	-0.542468028295054
8174	-0.5457888200465905	-0.5413420085264697
8175	-0.43542762252766326	-0.539678215862387
8176	-0.5457888200465905	-0.5385521960938029
8177	-0.6018068889359499	-0.5412976388547687
8178	-0.6018068889359499	-0.5429614315188516
8179	-0.5457888200465905	-0.5429614315188516
8180	-0.16903758597542085	-0.5380678994095558
8181	-0.49033093184612453	-0.536387300758967
8182	-0.6583907969049999	-0.5396985825996236
8183	-0.43542762252766326	-0.5380347899355407
8184	-0.6018068889359499	-0.5391495495064389
8185	-0.5457888200465905	-0.5397041283884435
8186	-0.49033093184612453	-0.5391495495064388
8187	-0.6583907969049999	-0.5402755692750228
8188	-0.5457888200465905	-0.5391495495064389
8189	-0.5457888200465905	-0.5391495495064389
8190	-0.49033093184612453	-0.5407802326965064
8191	-0.2739899867109692	-0.5391658563383395
8192	-0.6583907969049999	-0.5391658563383396
8193	-0.6583907969049999	-0.5408464549889284
8194	1.3916068724396182	-0.5225761100392555
8195	-0.5457888200465905	-0.5236797220144449
8196	-0.5457888200465905	-0.5225537022458607
8197	-0.6583907969049999	-0.5225537022458606
8198	-0.6583907969049999	-0.5225537022458607
8199	-0.11734721011566662	-0.5193728981217407
8200	-0.6583907969049999	-0.5216025298655143
8201	-0.6583907969049999	-0.5243757043715402
8202	-0.6583907969049999	-0.5249415434512308
8203	-0.6583907969049999	-0.5255073825309213
8204	-0.49033093184612453	-0.5249528036489166
8205	-0.43542762252766326	-0.527616704014439
8206	-0.16903758597542085	-0.5232890109848337
8207	-0.6583907969049999	-0.5244150307534179
8208	-0.43542762252766326	-0.5221853990096444
8209	-0.6018068889359499	-0.5216195599299539
8210	-0.32726261283936275	-0.5194342978578816
8211	-0.6583907969049999	-0.5194342978578816
8212	-0.6583907969049999	-0.5211148965084704
8213	-0.5457888200465905	-0.527907321921901
8214	-0.5457888200465905	-0.527907321921901
8215	-0.5457888200465905	-0.5284619008039056
8216	-0.43542762252766326	-0.5267981081398228
8217	-0.43542762252766326	-0.5278797582367057
8218	-0.43542762252766326	-0.5267761462615165
8219	-0.6583907969049999	-0.5279021660301007
8220	-0.6583907969049999	-0.5301317977738741
8221	-0.49033093184612453	-0.5295772188918694
8222	-0.6018068889359499	-0.5290113798121788
8223	-0.38107334630238665	-0.5268040443858432
8224	-0.6583907969049999	-0.5268040443858432
8225	-0.38107334630238665	-0.5245967089595075
8226	-0.49033093184612453	-0.5240421300775029
8227	-0.43542762252766326	-0.5223783374134201
8228	-0.5457888200465905	-0.52237833741342
8229	-0.6583907969049999	-0.52237833741342
8230	-0.5457888200465905	-0.5229329162954247
8231	-0.6583907969049999	-0.5234987553751153
8232	-0.6583907969049999	-0.5234987553751153
8233	-0.6583907969049999	-0.5240645944548058
8234	-0.6583907969049999	-0.5240645944548058
8235	-0.5457888200465905	-0.5229385746862216
8236	-0.6583907969049999	-0.5235044137659122
8237	-0.6018068889359499	-0.5229385746862216
8238	-0.5457888200465905	-0.5218125549176375
8239	-0.6583907969049999	-0.5229385746862216
8240	-0.6583907969049999	-0.5229385746862216
8241	1.3551584570097153	-0.503368921226765
8242	-0.6018068889359499	-0.5044836807976633
8243	-0.6583907969049999	-0.5044836807976633
8244	-0.38107334630238665	-0.5022763453713277
8245	-0.6018068889359499	-0.501710506291637
8246	-0.5457888200465905	-0.500584486523053
8247	-0.6583907969049999	-0.500584486523053
8248	-0.49033093184612453	-0.5016770623784904
8249	-0.6018068889359499	-0.5011112232987999
8250	-0.38107334630238665	-0.4994640685613579
8251	-0.5457888200465905	-0.5016493306334301
8252	-0.32726261283936275	-0.4989038878724642
8253	-0.6583907969049999	-0.4989038878724643
8254	-0.6583907969049999	-0.5005844865230531
8255	-0.43542762252766326	-0.5016661366199361
8256	-0.2212500868438595	-0.4989753281699134
8257	-0.43542762252766326	-0.49674569642614
8258	-0.6583907969049999	-0.4989753281699133
8259	-0.5457888200465905	-0.4984151474810198
8260	-0.6583907969049999	-0.5000957461316085
8261	-0.6583907969049999	-0.5000957461316086
8262	-0.49033093184612453	-0.49841514748101984
8263	-0.16903758597542085	-0.49520221402231285
8264	-0.5457888200465905	-0.4952022140223128
8265	-0.32726261283936275	-0.49245677126134685
8266	-0.6018068889359499	-0.4952022140223128
8267	-0.32726261283936275	-0.49301695195024037
8268	-0.6583907969049999	-0.49301695195024053
8269	-0.49033093184612453	-0.4924623730682358
8270	-0.6583907969049999	-0.49246237306823587
8271	-0.5457888200465905	-0.49246237306823587
8272	-0.5457888200465905	-0.4924623730682358
8273	-0.16903758597542085	-0.4934910115478449
8274	-0.6583907969049999	-0.4946170313164291
8275	-0.43542762252766326	-0.4946170313164291
8276	0.03464311937197884	-0.4888127119222434
8277	-0.2739899867109692	-0.48553454289999354
8278	-0.49033093184612453	-0.4844197833290952
8279	-0.6583907969049999	-0.4855458030976794
8280	-0.2739899867109692	-0.486595327105035
8281	-0.6583907969049999	-0.48827592575562373
8282	-0.5457888200465905	-0.4871499059870395
8283	-0.6583907969049999	-0.489379537730813
8284	-0.38107334630238665	-0.4871722023044773
8285	-0.5457888200465905	-0.4871722023044772
8286	-0.38107334630238665	-0.4860796264490399
8287	-0.5457888200465905	-0.4849536066804558
8288	-0.5457888200465905	-0.48495360668045573
8289	-0.6583907969049999	-0.48607962644903985
8290	-0.49033093184612453	-0.48607962644903985
8291	-0.6018068889359499	-0.48935779547128966
8292	-0.43542762252766326	-0.48712816372751633
8293	-0.6583907969049999	-0.48712816372751633
8294	-0.6583907969049999	-0.5076281404209625
8295	-0.5457888200465905	-0.5076281404209625
8296	-0.6583907969049999	-0.5087541601895467
8297	-0.6583907969049999	-0.5087541601895467
8298	-0.6583907969049999	-0.5087541601895467
8299	-0.6583907969049999	-0.5141645960574401
8300	-0.6583907969049999	-0.5141645960574399
8301	-0.6018068889359499	-0.5135987569777495
8302	-0.6583907969049999	-0.5135987569777495
8303	-0.5457888200465905	-0.5124727372091653
8304	-0.6018068889359499	-0.5135874967800634
8305	-0.43542762252766326	-0.5135874967800634
8306	-0.49033093184612453	-0.5168004302387705
8307	-0.6583907969049999	-0.5168004302387705
8308	-0.6583907969049999	-0.519030061982544
8309	-0.6583907969049999	-0.5195959010622345
8310	-0.6018068889359499	-0.5223413438232004
8311	-0.32726261283936275	-0.519030061982544
8312	-0.2739899867109692	-0.5151860538806037
8313	-0.6583907969049999	-0.5163120736491877
8314	-0.6583907969049999	-0.5174380934177719
8315	-0.16903758597542085	-0.5136705810770602
8316	-0.43542762252766326	-0.5136705810770602
8317	-0.6018068889359499	-0.515334373741143
8318	-0.6018068889359499	-0.5169981664052259
8319	-0.6583907969049999	-0.5169981664052259
8320	-0.6583907969049999	-0.5169981664052259
8321	-0.5457888200465905	-0.5175527452872305
8322	-0.6583907969049999	-0.5181185843669212
8323	-0.6583907969049999	-0.5208917588729473
8324	-0.43542762252766326	-0.5186621271291738
8325	-0.6583907969049999	-0.5214353016352
8326	-0.49033093184612453	-0.5214353016352
8327	-0.6583907969049999	-0.5236649333789732
8328	-0.49033093184612453	-0.5231103544969686
8329	-0.2739899867109692	-0.5192663463950282
8330	-0.43542762252766326	-0.5181627344198391
8331	-0.6583907969049999	-0.518162734419839
8332	-0.49033093184612453	-0.5164821357692503
8333	-0.6583907969049999	-0.5164821357692503
8334	-0.6018068889359499	-0.5159162966895599
8335	-0.38107334630238665	-0.5142691419521177
8336	-0.5457888200465905	-0.5131431221835336
8337	-0.5457888200465905	-0.51258294149464
8338	-0.6583907969049999	-0.5137089612632242
8339	-0.38107334630238665	-0.510935786757198
8340	-0.6018068889359499	-0.5103699476775074
8341	-0.43542762252766326	-0.5282758084728814
8342	-0.6583907969049999	-0.5288416475525718
8343	-0.6583907969049999	-0.5288416475525718
8344	-0.2212500868438595	-0.5272434149579865
8345	-0.6583907969049999	-0.5278092540376771
8346	-0.5457888200465905	-0.5278092540376771
8347	-0.49033093184612453	-0.5261286553870883
8348	-0.6583907969049999	-0.5278092540376771
8349	-0.6018068889359499	-0.527809254037677
8350	-0.6018068889359499	-0.5300165894640126
8351	-0.6583907969049999	-0.5311426092325968
8352	-0.5457888200465905	-0.533327871304669
8353	-0.5457888200465905	-0.5322018515360849
8354	-0.49033093184612453	-0.5305212528854962
8355	-0.6583907969049999	-0.5327508846292696
8356	-0.6018068889359499	-0.5365564526501905
8357	-0.32726261283936275	-0.5354748025533075
8358	-0.6583907969049999	-0.5354748025533075
8359	-0.6018068889359499	-0.536034983242201
8360	-0.49033093184612453	-0.5343543845916122
8361	-0.6583907969049999	-0.5343543845916123
8362	-0.5457888200465905	-0.5349089634736169
8363	-0.5457888200465905	-0.5386764758143286
8364	-0.6018068889359499	-0.5392366565032222
8365	-0.6583907969049999	-0.5425479383438785
8366	-0.6583907969049999	-0.5431137774235691
8367	-0.5457888200465905	-0.5452990394956414
8368	-0.16903758597542085	-0.5404055073863457
8369	-0.5457888200465905	-0.5409600862683503
8370	-0.6583907969049999	-0.5409600862683503
8371	-0.6583907969049999	-0.5420861060369344
8372	-0.49033093184612453	-0.5415315271549297
8373	-0.6583907969049999	-0.5464250592642256
8374	-0.6583907969049999	-0.5464250592642256
8375	-0.49033093184612453	-0.5469740923574102
8376	-0.6583907969049999	-0.55390443152018
8377	-0.6018068889359499	-0.5571826005424296
8378	-0.6583907969049999	-0.5588631991930185
8379	-0.38107334630238665	-0.5560900246869924
8380	-0.6018068889359499	-0.5593681937092421
8381	-0.5457888200465905	-0.558242173940658
8382	-0.6018068889359499	-0.5588023546295515
8383	-0.6583907969049999	-0.5588023546295515
8384	-0.43542762252766326	-0.5593458973918044
8385	-0.6018068889359499	-0.5599060780806979
8386	-0.5457888200465905	-0.56155323281814
8387	-0.43542762252766326	-0.5604496208429507
8388	-0.38107334630238665	-0.5588024661055087
8389	-0.6583907969049999	-0.5588024661055087
8390	-0.6018068889359499	-0.559917225676407
8391	-0.6583907969049999	-0.5604830647560974
8392	-0.5457888200465905	-0.5615866767312867
8393	-0.6583907969049999	-0.5615866767312867
8394	-0.6018068889359499	-0.5610208376515963
8395	-0.6018068889359499	-0.5615810183404898
8396	-0.43542762252766326	-0.5593513865967165
8397	-0.5457888200465905	-0.5582253668281322
8398	-0.6583907969049999	-0.5582253668281324
8399	-0.5457888200465905	-0.5570993470595482
8400	-0.49033093184612453	-0.5554187484089596
8401	-0.6583907969049999	-0.55598458748865
8402	-0.6018068889359499	-0.5554187484089596
8403	-0.32726261283936275	-0.5532334863368872
8404	-0.6583907969049999	-0.5537993254165777
8405	-0.5457888200465905	-0.554902937391767
8406	-0.6583907969049999	-0.5565835360423558
8407	-0.6583907969049999	-0.5565835360423559
8408	-0.2739899867109692	-0.5527395279404155
8409	-0.49033093184612453	-0.5510589292898268
8410	-0.32726261283936275	-0.5483134865288608
8411	-0.6583907969049999	-0.5516247683695172
8412	-0.38107334630238665	-0.5526956019654314
8413	-0.6018068889359499	-0.5521297628857409
8414	-0.6583907969049999	-0.5521297628857409
8415	-0.49033093184612453	-0.5553426963444479
8416	-0.6018068889359499	-0.5570064890085308
8417	-0.6018068889359499	-0.5570064890085308
8418	-0.38107334630238665	-0.5547991535821951
8419	-0.5457888200465905	-0.553673133813611
8420	-0.6583907969049999	-0.553673133813611
8421	-0.6583907969049999	-0.5547991535821952
8422	-0.6583907969049999	-0.5547991535821953
8423	-0.43542762252766326	-0.5525695218384219
8424	-0.6018068889359499	-0.5542333145025047
8425	-0.6583907969049999	-0.5542333145025047
8426	-0.6583907969049999	-0.5559139131530934
8427	-0.5457888200465905	-0.5547878933845093
8428	-0.49033093184612453	-0.5547878933845094
8429	-0.32726261283936275	-0.5553206196457932
8430	-0.5457888200465905	-0.5564242316209824
8431	-0.6018068889359499	-0.555858392541292
8432	-0.6583907969049999	-0.5575389911918808
8433	-0.5457888200465905	-0.5564129714232966
8434	-0.6018068889359499	-0.5564129714232966
8435	-0.49033093184612453	-0.557505547278734
8436	-0.5457888200465905	-0.5575055472787339
8437	-0.6018068889359499	-0.5580657279676275
8438	-0.6583907969049999	-0.5580657279676277
8439	-0.6018068889359499	-0.5602730633939632
8440	-0.6583907969049999	-0.5608389024736538
8441	-0.6018068889359499	-0.5625026951377367
8442	-0.2739899867109692	-0.5586586870357964
8443	-0.32726261283936275	-0.55534740519514
8444	-0.6583907969049999	-0.5597188122957514
8445	-0.6583907969049999	-0.5597188122957515
8446	-0.6018068889359499	-0.560278992984645
8447	-0.5457888200465905	-0.5608335718666497
8448	-0.5457888200465905	-0.5597075520980656
8449	-0.32726261283936275	-0.5569621093370997
8450	-0.6583907969049999	-0.5575279484167901
8451	-0.43542762252766326	-0.5552983166730168
8452	-0.38107334630238665	-0.5536511619355747
8453	-0.2739899867109692	-0.5509331736022186
8454	-0.6583907969049999	-0.5526137722528073
8455	-0.6583907969049999	-0.5526137722528074
8456	-0.43542762252766326	-0.5509499795887245
8457	-0.6583907969049999	-0.5542612614293809
8458	-0.43542762252766326	-0.5520316296856075
8459	-0.5457888200465905	-0.5514714489967139
8460	-0.6583907969049999	-0.5531520476473026
8461	-0.49033093184612453	-0.5514714489967139
8462	-0.6583907969049999	-0.552597468765298
8463	-0.5457888200465905	-0.5525974687652979
8464	-0.32726261283936275	-0.549852026004332
8465	-0.5457888200465905	-0.5487260062357479
8466	-0.6018068889359499	-0.5481601671560574
8467	-0.5457888200465905	-0.5481601671560573
8468	-0.5457888200465905	-0.551927679496769
8469	-0.6583907969049999	-0.5530536992653532
8470	-0.38107334630238665	-0.5502805247593271
8471	-0.2212500868438595	-0.5459091176587157
8472	-0.5457888200465905	-0.5464636965407204
8473	-0.6583907969049999	-0.5464636965407204
8474	-0.6583907969049999	-0.5464636965407204
8475	-0.6018068889359499	-0.5475784561116186
8476	-0.6018068889359499	-0.5470126170319282
8477	-0.43542762252766326	-0.5453488243678453
8478	-0.6583907969049999	-0.5453488243678453
8479	-0.38107334630238665	-0.5453488243678453
8480	-0.5457888200465905	-0.5447886436789516
8481	-0.6583907969049999	-0.5459146634475358
8482	-0.49033093184612453	-0.5447999038766376
8483	-0.6583907969049999	-0.5447999038766376
8484	-0.49033093184612453	-0.5453489369698221
8485	-0.2212500868438595	-0.5415433689489012
8486	-0.6018068889359499	-0.5421035496377948
8487	-0.6018068889359499	-0.5437673423018776
8488	-0.2739899867109692	-0.5426965087059634
8489	-0.6583907969049999	-0.5426965087059634
8490	-0.6583907969049999	-0.5432623477856541
8491	-0.6018068889359499	-0.5426965087059635
8492	-0.38107334630238665	-0.5410493539685215
8493	-0.2212500868438595	-0.53667794686791
8494	-0.6583907969049999	-0.5372437859476006
8495	-0.6583907969049999	-0.5378096250272911
8496	-0.5457888200465905	-0.5389132370024804
8497	-0.43542762252766326	-0.5378096250272911
8498	-0.6583907969049999	-0.5378096250272911
8499	-0.6583907969049999	-0.5389356447958753
8500	-0.6583907969049999	-0.540616243446464
8501	-0.6583907969049999	-0.5406162434464641
8502	-0.5457888200465905	-0.5400560627575703
8503	-0.38107334630238665	-0.5405941700922007
8504	-0.5457888200465905	-0.5394681503236164
8505	-0.6583907969049999	-0.5405941700922006
8506	-0.5457888200465905	-0.5394681503236165
8507	-0.49033093184612453	-0.5377875516730277
8508	-0.49033093184612453	-0.5399509611243792
8509	-0.38107334630238665	-0.5388583852689418
8510	-0.6583907969049999	-0.5421696671095984
8511	-0.6018068889359499	-0.5416038280299077
8512	-0.5457888200465905	-0.5432509827673498
8513	-0.5457888200465905	-0.5426908020784562
8514	-0.6583907969049999	-0.5426908020784562
8515	-0.43542762252766326	-0.5421417689852716
8516	-0.6583907969049999	-0.5427076080649621
8517	-0.6583907969049999	-0.5432734471446526
8518	-0.6583907969049999	-0.5460466216506787
8519	-0.5457888200465905	-0.5460466216506787
8520	-0.6018068889359499	-0.5454807825709882
8521	-0.6583907969049999	-0.5454807825709883
8522	-0.6583907969049999	-0.5454807825709882
8523	-0.43542762252766326	-0.5454807825709882
8524	-0.6018068889359499	-0.5454807825709882
8525	-0.43542762252766326	-0.5432511508272149
8526	-0.6583907969049999	-0.5432511508272149
8527	-0.5457888200465905	-0.5432511508272149
8528	-0.2739899867109692	-0.5410877413758632
8529	-0.5457888200465905	-0.5432730034479356
8530	-0.6583907969049999	-0.5443990232165196
8531	-0.2212500868438595	-0.5405934551955988
8532	-0.5457888200465905	-0.5394674354270147
8533	-0.6583907969049999	-0.5405934551955989
8534	-0.6583907969049999	-0.5411592942752893
8535	-0.43542762252766326	-0.5406102611821046
8536	-0.6583907969049999	-0.5417362809506888
8537	-0.6583907969049999	-0.5423021200303794
8538	-0.5457888200465905	-0.5411761002617952
8539	-0.6018068889359499	-0.5411761002617952
