Epoch	loss_val	Avg_loss
7272	-0.5457888200465905	-0.5522503370975835
7273	-0.6583907969049999	-0.5522503370975835
7274	-0.6583907969049999	-0.5528161761772741
7275	-0.43542762252766326	-0.5522671430840894
7276	-0.5457888200465905	-0.5544524051561617
7277	-0.6583907969049999	-0.5555784249247457
7278	-0.6583907969049999	-0.5588897067654021
7279	-0.6583907969049999	-0.560570305415991
7280	-0.6583907969049999	-0.560570305415991
7281	-0.38107334630238665	-0.5577971309099647
7282	-0.6018068889359499	-0.5572312918302742
7283	-0.43542762252766326	-0.5555674991661913
7284	-0.6018068889359499	-0.5550016600865008
7285	-0.49033093184612453	-0.5533210614359121
7286	-0.5457888200465905	-0.5560390497692683
7287	-0.43542762252766326	-0.5543752571051854
7288	-0.49033093184612453	-0.5526946584545966
7289	-0.6583907969049999	-0.5532604975342872
7290	-0.49033093184612453	-0.5527059186522826
7291	-0.49033093184612453	-0.5543366018423502
7292	-0.5457888200465905	-0.5570545901757064
7293	-0.6018068889359499	-0.5587183828397891
7294	-0.43542762252766326	-0.5587183828397891
7295	-0.6583907969049999	-0.5598444026083733
7296	-0.6018068889359499	-0.5598444026083733
7297	-0.5457888200465905	-0.5630897899404006
7298	-0.6018068889359499	-0.56252395086071
7299	-0.49033093184612453	-0.5614091912898118
7300	-0.6583907969049999	-0.562535211058396
7301	-0.6583907969049999	-0.562535211058396
7302	-0.49033093184612453	-0.5608546124078073
7303	-0.6583907969049999	-0.5608546124078073
7304	-0.2739899867109692	-0.5570106043058671
7305	-0.6583907969049999	-0.557010604305867
7306	-0.6583907969049999	-0.5586912029564557
7307	-0.43542762252766326	-0.5575875909812665
7308	-0.43542762252766326	-0.5570385578880819
7309	-0.5457888200465905	-0.5570385578880819
7310	-0.6583907969049999	-0.5581645776566658
7311	-0.5457888200465905	-0.5576043969677723
7312	-0.5457888200465905	-0.5570442162788787
7313	-0.6583907969049999	-0.5608882243808191
7314	-0.5457888200465905	-0.560888224380819
7315	-0.6018068889359499	-0.5603223853011285
7316	-0.06617373801450999	-0.5549660537919141
7317	-0.6583907969049999	-0.5549660537919141
7318	-0.49033093184612453	-0.5555150868850988
7319	-0.6018068889359499	-0.5549492478054082
7320	-0.5457888200465905	-0.5560528597805975
7321	-0.6583907969049999	-0.5571788795491817
7322	-0.38107334630238665	-0.5544057050431555
7323	-0.49033093184612453	-0.5532909454722573
7324	-0.2739899867109692	-0.550572957138901
7325	-0.6583907969049999	-0.5544169652408413
7326	-0.43542762252766326	-0.5533133532656521
7327	-0.6583907969049999	-0.5538791923453426
7328	-0.6583907969049999	-0.5544450314250331
7329	-0.5457888200465905	-0.5533190116564489
7330	-0.6018068889359499	-0.5555263470827846
7331	-0.49033093184612453	-0.5571570302728521
7332	-0.5457888200465905	-0.5593422923449244
7333	-0.5457888200465905	-0.5593422923449244
7334	-0.6583907969049999	-0.5593422923449245
7335	-0.6018068889359499	-0.558776453265234
7336	-0.6583907969049999	-0.559902473033818
7337	-0.43542762252766326	-0.5576728412900447
7338	-0.6583907969049999	-0.563083277157938
7339	-0.6018068889359499	-0.563083277157938
7340	-0.5457888200465905	-0.5625230964690444
7341	-0.6583907969049999	-0.5625230964690444
7342	-0.6018068889359499	-0.563083277157938
7343	-0.6583907969049999	-0.5636491162376286
7344	-0.5457888200465905	-0.5625230964690445
7345	-0.6583907969049999	-0.5625230964690445
7346	-0.6583907969049999	-0.5625230964690445
7347	-0.38107334630238665	-0.5608759417316025
7348	-0.6018068889359499	-0.561436122420496
7349	-0.6583907969049999	-0.5647474042611524
7350	-0.6018068889359499	-0.5647474042611522
7351	-0.2739899867109692	-0.5609033961592119
7352	-0.6583907969049999	-0.560903396159212
7353	-0.6583907969049999	-0.5609033961592121
7354	-0.6583907969049999	-0.5609033961592121
7355	-0.6583907969049999	-0.5614692352389027
7356	-0.6583907969049999	-0.5620350743185931
7357	-0.6018068889359499	-0.5614692352389027
7358	-0.6018068889359499	-0.5625839948098007
7359	-0.6018068889359499	-0.5647913302361364
7360	-0.6018068889359499	-0.5647913302361363
7361	-0.6018068889359499	-0.5642254911564458
7362	-0.5457888200465905	-0.5642254911564458
7363	-0.6583907969049999	-0.5642254911564458
7364	-0.38107334630238665	-0.5614523166504197
7365	-0.6583907969049999	-0.5614523166504198
7366	-0.49033093184612453	-0.5636157261017715
7367	-0.6583907969049999	-0.5641815651814618
7368	-0.5457888200465905	-0.5641815651814619
7369	-0.5457888200465905	-0.5636213844925682
7370	-0.5457888200465905	-0.5624953647239842
7371	-0.6583907969049999	-0.5636213844925682
7372	-0.6583907969049999	-0.5647474042611523
7373	-0.6583907969049999	-0.5647474042611524
7374	-0.43542762252766326	-0.5625177725173791
7375	-0.6018068889359499	-0.5641815651814618
7376	-0.5457888200465905	-0.5641815651814618
7377	-0.6583907969049999	-0.5641815651814618
7378	-0.5457888200465905	-0.5630555454128777
7379	-0.43542762252766326	-0.5608259136691044
7380	-0.6583907969049999	-0.5608259136691044
7381	-0.6018068889359499	-0.5630332490954401
7382	-0.5457888200465905	-0.5624730684065464
7383	-0.49033093184612453	-0.563022101499731
7384	-0.43542762252766326	-0.5613583088356481
7385	-0.6583907969049999	-0.563038907486237
7386	-0.49033093184612453	-0.5624843286042323
7387	-0.6583907969049999	-0.5647139603480056
7388	-0.43542762252766326	-0.564164927254821
7389	-0.2739899867109692	-0.5603209191528807
7390	-0.6583907969049999	-0.5620015178034695
7391	-0.5457888200465905	-0.5625560966854741
7392	-0.6018068889359499	-0.5631162773743678
7393	-0.2739899867109692	-0.5598381083521179
7394	-0.5457888200465905	-0.5609417203273072
7395	-0.6583907969049999	-0.5609417203273072
7396	-0.5457888200465905	-0.5603815396384136
7397	-0.16903758597542085	-0.5566140272977019
7398	-0.5457888200465905	-0.5560538466088083
7399	-0.38107334630238665	-0.5549612707533709
7400	-0.5457888200465905	-0.5538352509847868
7401	-0.43542762252766326	-0.5516056192410134
7402	-0.6018068889359499	-0.5527203788119116
7403	-0.6583907969049999	-0.5527203788119117
7404	-0.6583907969049999	-0.556564386913852
7405	-0.43542762252766326	-0.5543347551700787
7406	-0.6583907969049999	-0.5543347551700788
7407	-0.6583907969049999	-0.5565643869138521
7408	-0.43542762252766326	-0.556564386913852
7409	-0.49033093184612453	-0.5560098080318474
7410	-0.5457888200465905	-0.5548837882632632
7411	-0.5457888200465905	-0.5548837882632632
7412	-0.6018068889359499	-0.5554439689521569
7413	-0.5457888200465905	-0.5543179491835727
7414	-0.43542762252766326	-0.5532143372083834
7415	-0.6583907969049999	-0.553780176288074
7416	-0.5457888200465905	-0.5585763271083948
7417	-0.5457888200465905	-0.5574503073398107
7418	-0.5457888200465905	-0.5580048862218153
7419	-0.5457888200465905	-0.5574447055329217
7420	-0.49033093184612453	-0.5568901266509171
7421	-0.6583907969049999	-0.5568901266509171
7422	-0.5457888200465905	-0.5585372813883592
7423	-0.6583907969049999	-0.560217880038948
7424	-0.5457888200465905	-0.5629358683723041
7425	-0.32726261283936275	-0.5596245865316477
7426	-0.49033093184612453	-0.5601736196248324
7427	-0.49033093184612453	-0.5584930209742436
7428	-0.6583907969049999	-0.5584930209742436
7429	-0.43542762252766326	-0.5573894089990543
7430	-0.5457888200465905	-0.5568292283101607
7431	-0.6018068889359499	-0.5579439878810589
7432	-0.6583907969049999	-0.5590700076496431
7433	-0.5457888200465905	-0.5590700076496431
7434	-0.6018068889359499	-0.5585041685699526
7435	-0.5457888200465905	-0.5579439878810589
7436	-0.5457888200465905	-0.5568179681124747
7437	-0.38107334630238665	-0.5562744253502221
7438	-0.6583907969049999	-0.5562744253502221
7439	-0.6018068889359499	-0.5562744253502222
7440	-0.49033093184612453	-0.5557198464682175
7441	-0.6583907969049999	-0.5557198464682176
7442	-0.6583907969049999	-0.556285685547908
7443	-0.6583907969049999	-0.5562856855479081
7444	-0.2739899867109692	-0.5535676972145518
7445	-0.6018068889359499	-0.5530018581348614
7446	-0.6583907969049999	-0.5530018581348612
7447	-0.6583907969049999	-0.5557750326408876
7448	-0.49033093184612453	-0.5546602730699892
7449	-0.6018068889359499	-0.5540944339902987
7450	-0.6583907969049999	-0.5546602730699892
7451	-0.6583907969049999	-0.5585042811719295
7452	-0.32726261283936275	-0.5551929993312732
7453	-0.6583907969049999	-0.5551929993312732
7454	-0.5457888200465905	-0.554066979562689
7455	-0.49033093184612453	-0.5523863809121002
7456	-0.49033093184612453	-0.5507057822615115
7457	-0.5457888200465905	-0.5501456015726178
7458	-0.38107334630238665	-0.5479382661462823
7459	-0.6583907969049999	-0.5485041052259728
7460	-0.6018068889359499	-0.5485041052259728
7461	-0.6583907969049999	-0.5490699443056632
7462	-0.2739899867109692	-0.546351955972307
7463	-0.38107334630238665	-0.5435787814662809
7464	-0.6018068889359499	-0.5457861168926166
7465	-0.43542762252766326	-0.5435564851488432
7466	-0.6018068889359499	-0.5446712447197414
7467	-0.5457888200465905	-0.5435452249511573
7468	-0.6583907969049999	-0.5446712447197415
7469	-0.49033093184612453	-0.5441166658377368
7470	-0.49033093184612453	-0.5435620869557322
7471	-0.32726261283936275	-0.5402508051150757
7472	-0.6583907969049999	-0.5402508051150757
7473	-0.49033093184612453	-0.538570206464487
7474	-0.16903758597542085	-0.5359063060989646
7475	-0.43542762252766326	-0.5342425134348817
7476	-0.5457888200465905	-0.5342425134348816
7477	-0.11734721011566662	-0.5288320775669884
7478	-0.43542762252766326	-0.5277284655917991
7479	-0.5457888200465905	-0.5288320775669884
7480	-0.5457888200465905	-0.5277060577984042
7481	-0.6583907969049999	-0.5282718968780948
7482	-0.43542762252766326	-0.5271682849029056
7483	-0.6583907969049999	-0.5288488835534944
7484	-0.6583907969049999	-0.5310785152972677
7485	-0.6583907969049999	-0.5310785152972677
7486	-0.6583907969049999	-0.5327591139478565
7487	-0.5457888200465905	-0.5316330941792724
7488	-0.5457888200465905	-0.5327367061544616
7489	-0.6018068889359499	-0.5360148751767113
7490	-0.6018068889359499	-0.5354490360970208
7491	-0.5457888200465905	-0.5354490360970208
7492	-0.6583907969049999	-0.5360148751767113
7493	-0.6583907969049999	-0.5398588832786517
7494	-0.43542762252766326	-0.5387552713034625
7495	-0.43542762252766326	-0.5365256395596891
7496	-0.6018068889359499	-0.5370858202485826
7497	-0.49033093184612453	-0.5402987537072896
7498	-0.6583907969049999	-0.5414247734758737
7499	-0.6583907969049999	-0.5441979479818998
7500	-0.6583907969049999	-0.5453239677504841
7501	-0.5457888200465905	-0.5464275797256734
7502	-0.43542762252766326	-0.5447637870615903
7503	-0.32726261283936275	-0.541452505220934
7504	-0.43542762252766326	-0.5392228734771606
7505	-0.6583907969049999	-0.541452505220934
7506	-0.6018068889359499	-0.5408866661412435
7507	-0.49033093184612453	-0.5392060674906547
7508	-0.5457888200465905	-0.5403096794658441
7509	-0.49033093184612453	-0.540309679465844
7510	-0.49033093184612453	-0.5397551005838394
7511	-0.49033093184612453	-0.5392005217018346
7512	-0.5457888200465905	-0.5386403410129411
7513	-0.6583907969049999	-0.5397663607815252
7514	-0.43542762252766326	-0.5397663607815253
7515	-0.6583907969049999	-0.5397663607815253
7516	-0.6583907969049999	-0.5408923805501094
7517	-0.6018068889359499	-0.5414525612390029
7518	-0.6583907969049999	-0.5425785810075872
7519	-0.6018068889359499	-0.5431387616964806
7520	-0.6583907969049999	-0.5448193603470693
7521	-0.6583907969049999	-0.5448193603470695
7522	-0.6018068889359499	-0.5453795410359629
7523	-0.5457888200465905	-0.5442535212673789
7524	-0.6583907969049999	-0.5453795410359629
7525	-0.6583907969049999	-0.5486908228766193
7526	-0.6583907969049999	-0.5503714215272082
7527	-0.6018068889359499	-0.5514861810981064
7528	-0.5457888200465905	-0.5503601613295221
7529	-0.6018068889359499	-0.552023953993605
7530	-0.5457888200465905	-0.5520239539936049
7531	-0.6583907969049999	-0.5525897930732956
7532	-0.6018068889359499	-0.552023953993605
7533	-0.6018068889359499	-0.5525841346824987
7534	-0.6018068889359499	-0.5525841346824987
7535	-0.5457888200465905	-0.5525841346824986
7536	-0.6018068889359499	-0.5531443153713922
7537	-0.6018068889359499	-0.5553516507977277
7538	-0.6583907969049999	-0.5553516507977279
7539	-0.5457888200465905	-0.5547914701088342
7540	-0.43542762252766326	-0.5542424370156496
7541	-0.6018068889359499	-0.5536765979359592
7542	-0.43542762252766326	-0.5514469661921858
7543	-0.49033093184612453	-0.549766367541597
7544	-0.6583907969049999	-0.5536103756435373
7545	-0.49033093184612453	-0.5524956160726391
7546	-0.49033093184612453	-0.5508150174220503
7547	-0.6583907969049999	-0.5508150174220504
7548	-0.5457888200465905	-0.551369596304055
7549	-0.5457888200465905	-0.5508094156151614
7550	-0.49033093184612453	-0.5491288169645726
7551	-0.6018068889359499	-0.5485629778848821
7552	-0.6018068889359499	-0.551308420645848
7553	-0.6018068889359499	-0.5507425815661574
7554	-0.43542762252766326	-0.5496389695909683
7555	-0.6018068889359499	-0.5507537291618665
7556	-0.43542762252766326	-0.5502046960686818
7557	-0.49033093184612453	-0.5496501171866772
7558	-0.6018068889359499	-0.5518574526130129
7559	-0.5457888200465905	-0.5507314328444288
7560	-0.6018068889359499	-0.5507314328444288
7561	-0.6583907969049999	-0.5507314328444288
7562	-0.38107334630238665	-0.551802266440343
7563	-0.43542762252766326	-0.5523458092025958
7564	-0.43542762252766326	-0.550682016538513
7565	-0.49033093184612453	-0.5512310496316974
7566	-0.5457888200465905	-0.5506708689428038
7567	-0.2739899867109692	-0.5479528806094477
7568	-0.6583907969049999	-0.5479528806094478
7569	-0.6018068889359499	-0.5490676401803459
7570	-0.38107334630238665	-0.5479750643249086
7571	-0.43542762252766326	-0.5490567144217916
7572	-0.6018068889359499	-0.5484908753421011
7573	-0.5457888200465905	-0.5490454542241057
7574	-0.5457888200465905	-0.5528129665648174
7575	-0.43542762252766326	-0.5528129665648173
7576	-0.6583907969049999	-0.5539389863334016
7577	-0.38107334630238665	-0.5565762476952687
7578	-0.2739899867109692	-0.5549618713371018
7579	-0.6018068889359499	-0.5555220520259954
7580	-0.5457888200465905	-0.5555220520259954
7581	-0.5457888200465905	-0.5543960322574113
7582	-0.6018068889359499	-0.5560598249214941
7583	-0.49033093184612453	-0.5543792262709053
7584	-0.6583907969049999	-0.5543792262709054
7585	-0.6018068889359499	-0.5538133871912149
7586	-0.5457888200465905	-0.5526873674226307
7587	-0.6018068889359499	-0.5532475481115244
7588	-0.43542762252766326	-0.5521439361363351
7589	-0.6583907969049999	-0.5527097752160256
7590	-0.6583907969049999	-0.5532756142957161
7591	-0.43542762252766326	-0.5521720023205269
7592	-0.6583907969049999	-0.552172002320527
7593	-0.5457888200465905	-0.5510459825519428
7594	-0.6583907969049999	-0.5532756142957161
7595	-0.6583907969049999	-0.5555052460394896
7596	-0.5457888200465905	-0.554945065350596
7597	-0.6018068889359499	-0.5560598249214942
7598	-0.6583907969049999	-0.5560598249214942
7599	-0.38107334630238665	-0.553286650415468
7600	-0.6018068889359499	-0.5527208113357776
7601	-0.6018068889359499	-0.5532809920246711
7602	-0.6018068889359499	-0.554944784688754
7603	-0.5457888200465905	-0.5571300467608261
7604	-0.6583907969049999	-0.5593596785045996
7605	-0.6583907969049999	-0.5593596785045996
7606	-0.6583907969049999	-0.5599255175842902
7607	-0.6583907969049999	-0.561606116234879
7608	-0.43542762252766326	-0.5605025042596897
7609	-0.5457888200465905	-0.5610570831416942
7610	-0.38107334630238665	-0.5599645072862568
7611	-0.6583907969049999	-0.5616451059368456
7612	-0.6583907969049999	-0.5627711257054298
7613	-0.6018068889359499	-0.5622052866257392
7614	-0.6583907969049999	-0.5644349183695127
7615	-0.6583907969049999	-0.5644349183695127
7616	-0.5457888200465905	-0.5633088986009285
7617	-0.6583907969049999	-0.563874737680619
7618	-0.6583907969049999	-0.563874737680619
7619	-0.43542762252766326	-0.5622109450165361
7620	-0.43542762252766326	-0.5599813132727628
7621	-0.6583907969049999	-0.5599813132727628
7622	-0.6018068889359499	-0.5599813132727627
7623	-0.5457888200465905	-0.5599813132727627
7624	-0.5457888200465905	-0.5588552935041786
7625	-0.6018068889359499	-0.5582894544244881
7626	-0.49033093184612453	-0.5566088557738993
7627	-0.5457888200465905	-0.5560486750850058
7628	-0.6583907969049999	-0.55717469485359
7629	-0.6018068889359499	-0.55717469485359
7630	-0.6583907969049999	-0.558300714622174
7631	-0.6018068889359499	-0.5577348755424835
7632	-0.5457888200465905	-0.55717469485359
7633	-0.5457888200465905	-0.5566145141646963
7634	-0.38107334630238665	-0.5544071787383605
7635	-0.38107334630238665	-0.5527600240009185
7636	-0.5457888200465905	-0.552199843312025
7637	-0.5457888200465905	-0.5516396626231315
7638	-0.5457888200465905	-0.5505136428545473
7639	-0.49033093184612453	-0.5499590639725427
7640	-0.5457888200465905	-0.551062675947732
7641	-0.5457888200465905	-0.5505024952588383
7642	-0.5457888200465905	-0.5516061072340276
7643	-0.43542762252766326	-0.551057074140843
7644	-0.49033093184612453	-0.5493764754902543
7645	-0.6583907969049999	-0.551057074140843
7646	-0.6583907969049999	-0.5527376727914318
7647	-0.49033093184612453	-0.551057074140843
7648	-0.5457888200465905	-0.551057074140843
7649	-0.6018068889359499	-0.5516172548297367
7650	-0.5457888200465905	-0.5521718337117413
7651	-0.6018068889359499	-0.5521718337117413
7652	-0.43542762252766326	-0.5505080410476584
7653	-0.5457888200465905	-0.5499478603587648
7654	-0.43542762252766326	-0.5499478603587648
7655	-0.6018068889359499	-0.5499478603587648
7656	-0.6018068889359499	-0.5516116530228476
7657	-0.6583907969049999	-0.5532922516734365
7658	-0.38107334630238665	-0.5510849162471008
7659	-0.6583907969049999	-0.5522109360156849
7660	-0.32726261283936275	-0.5494654932547192
7661	-0.6018068889359499	-0.5488996541750286
7662	-0.6583907969049999	-0.5516728286810547
7663	-0.49033093184612453	-0.5522218617742393
7664	-0.6018068889359499	-0.5538856544383222
7665	-0.5457888200465905	-0.5544402333203269
7666	-0.6018068889359499	-0.5550004140092204
7667	-0.6583907969049999	-0.5588444221111607
7668	-0.6583907969049999	-0.5588444221111607
7669	-0.5457888200465905	-0.5582842414222671
7670	-0.6583907969049999	-0.5610574159282933
7671	-0.6583907969049999	-0.5632870476720667
7672	-0.11734721011566662	-0.5584424508838638
7673	-0.43542762252766326	-0.5573388389086745
7674	-0.49033093184612453	-0.5567842600266699
7675	-0.6583907969049999	-0.5590138917704432
7676	-0.6018068889359499	-0.5584480526907527
7677	-0.5457888200465905	-0.5600952074281947
7678	-0.43542762252766326	-0.5617095837863617
7679	-0.49033093184612453	-0.5605948242154634
7680	-0.32726261283936275	-0.5584095621433911
7681	-0.5457888200465905	-0.5584095621433911
7682	-0.32726261283936275	-0.5556641193824252
7683	-0.49033093184612453	-0.5556641193824252
7684	-0.6018068889359499	-0.5550982803027348
7685	-0.6583907969049999	-0.5556641193824253
7686	-0.6583907969049999	-0.5567901391510095
7687	-0.5457888200465905	-0.5562299584621158
7688	-0.6583907969049999	-0.5584595902058892
7689	-0.43542762252766326	-0.5562299584621158
7690	-0.6583907969049999	-0.5562299584621159
7691	-0.5457888200465905	-0.557333570437305
7692	-0.38107334630238665	-0.5545603959312789
7693	-0.38107334630238665	-0.5529132411938369
7694	-0.2212500868438595	-0.5485418340932255
7695	-0.6583907969049999	-0.5485418340932255
7696	-0.43542762252766326	-0.5474382221180363
7697	-0.43542762252766326	-0.5457744294539534
7698	-0.2739899867109692	-0.5419304213520131
7699	-0.16903758597542085	-0.5398100637487435
7700	-0.6583907969049999	-0.540375902828434
7701	-0.49033093184612453	-0.5392611432575358
7702	-0.6583907969049999	-0.5398269823372263
7703	-0.6583907969049999	-0.5409530021058103
7704	-0.6018068889359499	-0.5403871630261198
7705	-0.38107334630238665	-0.5376139885200937
7706	-0.6018068889359499	-0.537048149440403
7707	-0.5457888200465905	-0.535922129671819
7708	-0.5457888200465905	-0.5370257416470081
7709	-0.6583907969049999	-0.5381517614155924
7710	-0.6583907969049999	-0.5409249359216185
7711	-0.6583907969049999	-0.5409249359216186
7712	-0.5457888200465905	-0.5397989161530344
7713	-0.38107334630238665	-0.5375915807266989
7714	-0.6583907969049999	-0.5375915807266989
7715	-0.6583907969049999	-0.5375915807266989
7716	-0.43542762252766326	-0.5364879687515095
7717	-0.2739899867109692	-0.5326439606495693
7718	-0.5457888200465905	-0.531517940880985
7719	-0.6583907969049999	-0.5337475726247586
7720	-0.49033093184612453	-0.5342966057179431
7721	-0.6583907969049999	-0.5342966057179431
7722	-0.6583907969049999	-0.5348624447976337
7723	-0.43542762252766326	-0.5337588328224444
7724	-0.6018068889359499	-0.5343190135113379
7725	-0.38107334630238665	-0.5321116780850023
7726	-0.6583907969049999	-0.533792276735591
7727	-0.6583907969049999	-0.5349182965041752
7728	-0.43542762252766326	-0.5326886647604018
7729	-0.6583907969049999	-0.5332545038400923
7730	-0.49033093184612453	-0.5315739051895035
7731	-0.49033093184612453	-0.5304591456186053
7732	-0.6583907969049999	-0.5315851653871895
7733	-0.5457888200465905	-0.5315851653871894
7734	-0.6583907969049999	-0.5343583398932155
7735	-0.5457888200465905	-0.5360054946306575
7736	-0.5457888200465905	-0.5360054946306575
7737	-0.49033093184612453	-0.5354509157486528
7738	-0.6018068889359499	-0.5360110964375464
7739	-0.6583907969049999	-0.5376916950881352
7740	-0.6018068889359499	-0.5382518757770288
7741	-0.6583907969049999	-0.5393778955456129
7742	-0.5457888200465905	-0.5393778955456129
7743	-0.6583907969049999	-0.5416075272893862
7744	-0.5457888200465905	-0.5421621061713909
7745	-0.43542762252766326	-0.5399324744276175
7746	-0.5457888200465905	-0.5388064546590334
7747	-0.6583907969049999	-0.5404870533096222
7748	-0.6583907969049999	-0.5416130730782064
7749	-0.6583907969049999	-0.5421789121578968
7750	-0.6583907969049999	-0.543304931926481
7751	-0.49033093184612453	-0.5421901723555828
7752	-0.38107334630238665	-0.54164662959333
7753	-0.38107334630238665	-0.539999474855888
7754	-0.6018068889359499	-0.5416632675199706
7755	-0.6583907969049999	-0.5422291065996612
7756	-0.6583907969049999	-0.5427949456793517
7757	-0.5457888200465905	-0.5416689259107677
7758	-0.43542762252766326	-0.5422124686730204
7759	-0.38107334630238665	-0.5394392941669942
7760	-0.49033093184612453	-0.5410699773570617
7761	-0.38107334630238665	-0.5388626419307262
7762	-0.6583907969049999	-0.5388626419307262
7763	-0.16903758597542085	-0.5356497084720193
7764	-0.6583907969049999	-0.5362155475517099
7765	-0.38107334630238665	-0.5345683928142677
7766	-0.6018068889359499	-0.5345683928142677
7767	-0.6583907969049999	-0.5345683928142677
7768	-0.2739899867109692	-0.5307243847123274
7769	-0.6583907969049999	-0.5318504044809115
7770	-0.43542762252766326	-0.5296207727371381
7771	-0.6583907969049999	-0.5296207727371381
7772	-0.5457888200465905	-0.5339051888364473
7773	-0.43542762252766326	-0.5339051888364473
7774	-0.2212500868438595	-0.5312143803864247
7775	-0.6018068889359499	-0.5306485413067341
7776	-0.6018068889359499	-0.5306485413067341
7777	-0.5457888200465905	-0.5306485413067341
7778	-0.6583907969049999	-0.5328781730505076
7779	-0.32726261283936275	-0.5312474898604399
7780	-0.49033093184612453	-0.5328781730505076
7781	-0.015512000634364864	-0.5275754048563853
7782	-0.43542762252766326	-0.5286570549532683
7783	-0.6583907969049999	-0.530337653603857
7784	-0.5457888200465905	-0.5297774729149635
7785	-0.6018068889359499	-0.5292116338352728
7786	-0.6583907969049999	-0.5292116338352729
7787	-0.49033093184612453	-0.5286570549532682
7788	-0.6018068889359499	-0.5280912158735778
7789	-0.6018068889359499	-0.5297550085376607
7790	-0.6018068889359499	-0.52918916945797
7791	-0.6583907969049999	-0.5303151892265542
7792	-0.6583907969049999	-0.5330883637325803
7793	-0.2212500868438595	-0.5314901311379951
7794	-0.6018068889359499	-0.535295699158916
7795	-0.49033093184612453	-0.5336151005083272
7796	-0.5457888200465905	-0.5347187124835164
7797	-0.6583907969049999	-0.5369483442272899
7798	-0.6583907969049999	-0.5407923523292302
7799	-0.6583907969049999	-0.5456858844385261
7800	-0.5457888200465905	-0.5445598646699419
7801	-0.6018068889359499	-0.5456746242408401
7802	-0.38107334630238665	-0.5429014497348139
7803	-0.5457888200465905	-0.5417754299662298
7804	-0.43542762252766326	-0.540111637302147
7805	-0.43542762252766326	-0.5406551800643998
7806	-0.6018068889359499	-0.5406551800643997
7807	-0.2212500868438595	-0.5374097927323724
7808	-0.32726261283936275	-0.5352245306603002
7809	-0.2739899867109692	-0.5313805225583599
7810	-0.015512000634364864	-0.5249517345956536
7811	-0.6018068889359499	-0.524385895515963
7812	-0.6583907969049999	-0.5255119152845471
7813	-0.6583907969049999	-0.5282850897905733
7814	-0.6583907969049999	-0.5282850897905734
7815	-0.5457888200465905	-0.5271590700219894
7816	-0.5457888200465905	-0.5282626819971784
7817	-0.2212500868438595	-0.5277352829985074
7818	-0.6583907969049999	-0.5288613027670914
7819	-0.49033093184612453	-0.5271807041165028
7820	-0.32726261283936275	-0.5255500209264351
7821	-0.43542762252766326	-0.5233203891826617
7822	-0.06617373801450999	-0.5173982185937568
7823	-0.16903758597542085	-0.5147343182282345
7824	-0.5457888200465905	-0.5141741375393408
7825	-0.49033093184612453	-0.5152667133947783
7826	-0.32726261283936275	-0.5119554315541219
7827	-0.38107334630238665	-0.5091822570480956
7828	-0.32726261283936275	-0.5081006069512127
7829	-0.49033093184612453	-0.506420008300624
7830	-0.49033093184612453	-0.506420008300624
7831	-0.43542762252766326	-0.5058709752074393
7832	-0.43542762252766326	-0.503641343463666
7833	-0.6583907969049999	-0.50476736323225
7834	-0.49033093184612453	-0.5030867645816613
7835	-0.6018068889359499	-0.5036469452705549
7836	-0.6018068889359499	-0.5042071259594484
7837	-0.6583907969049999	-0.5058877246100372
7838	-0.49033093184612453	-0.5047729650391389
7839	-0.5457888200465905	-0.5036469452705549
7840	-0.43542762252766326	-0.501983152606472
7841	-0.6583907969049999	-0.5019831526064721
7842	-0.6018068889359499	-0.5025433332953656
7843	-0.6018068889359499	-0.5019774942156752
7844	-0.43542762252766326	-0.5008738822404858
7845	-0.32726261283936275	-0.4997922321436028
7846	-0.6583907969049999	-0.500918251912187
7847	-0.6018068889359499	-0.5003524128324964
7848	-0.2739899867109692	-0.4965084047305561
7849	-0.38107334630238665	-0.49373523022453
7850	-0.5457888200465905	-0.4926092104559458
7851	-0.6583907969049999	-0.49428980910653464
7852	-0.38107334630238665	-0.49428980910653464
7853	-0.5457888200465905	-0.4959369638439767
7854	-0.2739899867109692	-0.4926587948217269
7855	-0.2739899867109692	-0.48881478671978656
7856	-0.6583907969049999	-0.4888147867197866
7857	-0.6583907969049999	-0.48994080648837085
7858	-0.38107334630238665	-0.489397263726118
7859	-0.6583907969049999	-0.4921704382321442
7860	-0.5457888200465905	-0.49272501711414873
7861	-0.5457888200465905	-0.49437217185159077
7862	-0.6583907969049999	-0.49437217185159077
7863	-0.49033093184612453	-0.49758510531029776
7864	-0.6583907969049999	-0.49758510531029787
7865	-0.49033093184612453	-0.49867768116573524
7866	-0.6018068889359499	-0.49867768116573513
7867	-0.49033093184612453	-0.49699708251514635
7868	-0.2739899867109692	-0.49699708251514635
7869	-0.43542762252766326	-0.494767450771373
7870	-0.5457888200465905	-0.49587106274656223
7871	-0.43542762252766326	-0.4936414310027889
7872	-0.6583907969049999	-0.494767450771373
7873	-0.38107334630238665	-0.49422390800912036
7874	-0.5457888200465905	-0.49746929534114764
7875	-0.49033093184612453	-0.49635453577024935
7876	-0.6583907969049999	-0.49692037484993984
7877	-0.6583907969049999	-0.498046394618524
7878	-0.43542762252766326	-0.4958167628747506
7879	-0.38107334630238665	-0.49635487020938085
7880	-0.6583907969049999	-0.4980354688599696
7881	-0.32726261283936275	-0.5011529749820195
7882	-0.6018068889359499	-0.5028167676461024
