Epoch	loss_val	Avg_loss
8168	-0.5457888200465905	-0.5457081792920842
8169	-0.5457888200465905	-0.5457081792920842
8170	-0.5457888200465905	-0.5473553340295261
8171	-0.6583907969049999	-0.5473553340295261
8172	-0.43542762252766326	-0.5478988767917788
8173	-0.16903758597542085	-0.5441313644510672
8174	-0.16903758597542085	-0.539803671421462
8175	-0.5457888200465905	-0.5392434907325684
8176	-0.5457888200465905	-0.5392434907325684
8177	-0.38107334630238665	-0.5364703162265422
8178	-0.6583907969049999	-0.5364703162265422
8179	-0.38107334630238665	-0.5342629808002066
8180	-0.6583907969049999	-0.5342629808002066
8181	-0.5457888200465905	-0.5342629808002066
8182	-0.6583907969049999	-0.5391565129095024
8183	-0.49033093184612453	-0.5374759142589136
8184	-0.6583907969049999	-0.5386019340274977
8185	-0.6583907969049999	-0.5408315657712711
8186	-0.38107334630238665	-0.5402880230090183
8187	-0.38107334630238665	-0.5375148485029922
8188	-0.49033093184612453	-0.5364000889320939
8189	-0.6583907969049999	-0.537526108700678
8190	-0.49033093184612453	-0.5364113491297797
8191	-0.5457888200465905	-0.538596611201852
8192	-0.49033093184612453	-0.5374818516309537
8193	-0.43542762252766326	-0.5385635017278367
8194	-0.6018068889359499	-0.5423690697487575
8195	-0.6583907969049999	-0.5423690697487576
8196	-0.6583907969049999	-0.5423690697487576
8197	-0.6583907969049999	-0.5456803515894141
8198	-0.6583907969049999	-0.5468063713579983
8199	-0.43542762252766326	-0.5468063713579983
8200	-0.6583907969049999	-0.5468063713579983
8201	-0.6583907969049999	-0.5468063713579983
8202	-0.6018068889359499	-0.5462405322783077
8203	-0.38107334630238665	-0.5434673577722815
8204	-0.38107334630238665	-0.5412600223459458
8205	-0.49033093184612453	-0.5412600223459458
8206	-0.6018068889359499	-0.5418202030348394
8207	-0.49033093184612453	-0.5412656241528347
8208	-0.6583907969049999	-0.5423916439214189
8209	-0.5457888200465905	-0.5418314632325253
8210	-0.43542762252766326	-0.5418314632325253
8211	-0.38107334630238665	-0.5396241278061897
8212	-0.43542762252766326	-0.5373944960624163
8213	-0.49033093184612453	-0.536279736491518
8214	-0.5457888200465905	-0.5368343153735227
8215	-0.2739899867109692	-0.5352199390153558
8216	-0.43542762252766326	-0.5363015891122388
8217	-0.5457888200465905	-0.5351755693436547
8218	-0.6583907969049999	-0.5379487438496809
8219	-0.6018068889359499	-0.5379487438496808
8220	-0.6018068889359499	-0.5373829047699903
8221	-0.38107334630238665	-0.5346097302639642
8222	-0.43542762252766326	-0.5323800985201907
8223	-0.6583907969049999	-0.5356913803608472
8224	-0.43542762252766326	-0.5356913803608472
8225	-0.32726261283936275	-0.5340606971707796
8226	-0.38107334630238665	-0.5312875226647534
8227	-0.49033093184612453	-0.5307329437827487
8228	-0.49033093184612453	-0.52905234513216
8229	-0.6018068889359499	-0.5338969419203629
8230	-0.49033093184612453	-0.5322163432697741
8231	-0.5457888200465905	-0.5310903235011899
8232	-0.6583907969049999	-0.5316561625808806
8233	-0.5457888200465905	-0.5354236749215923
8234	-0.38107334630238665	-0.5337765201841501
8235	-0.2739899867109692	-0.531058531850794
8236	-0.49033093184612453	-0.5316075649439785
8237	-0.5457888200465905	-0.5304815451753945
8238	-0.6583907969049999	-0.5310473842550851
8239	-0.2739899867109692	-0.529433007896918
8240	-0.38107334630238665	-0.526659833390892
8241	-0.43542762252766326	-0.5244302016471186
8242	-0.43542762252766326	-0.5233265896719292
8243	-0.43542762252766326	-0.52222297769674
8244	-0.43542762252766326	-0.5199933459529666
8245	-0.6583907969049999	-0.5199933459529666
8246	-0.6583907969049999	-0.5216739446035554
8247	-0.43542762252766326	-0.5194443128597821
8248	-0.6583907969049999	-0.5194443128597821
8249	-0.6583907969049999	-0.5205703326283662
8250	-0.5457888200465905	-0.5194443128597821
8251	-0.43542762252766326	-0.5221082132253044
8252	-0.6583907969049999	-0.5226740523049949
8253	-0.49033093184612453	-0.5221194734229903
8254	-0.5457888200465905	-0.5215592927340967
8255	-0.2212500868438595	-0.5183139054020693
8256	-0.6583907969049999	-0.5221579135040096
8257	-0.6583907969049999	-0.5227237525837002
8258	-0.6583907969049999	-0.5249533843274736
8259	-0.49033093184612453	-0.523272785676885
8260	-0.6583907969049999	-0.5232727856768848
8261	-0.43542762252766326	-0.521608993012802
8262	-0.6018068889359499	-0.5210431539331114
8263	-0.5457888200465905	-0.5204829732442178
8264	-0.43542762252766326	-0.518819180580135
8265	-0.38107334630238665	-0.5166118451537993
8266	-0.49033093184612453	-0.5149312465032105
8267	-0.6583907969049999	-0.5149312465032105
8268	-0.6583907969049999	-0.5160572662717948
8269	-0.5457888200465905	-0.5160572662717948
8270	-0.6018068889359499	-0.5166174469606883
8271	-0.5457888200465905	-0.5154914271921042
8272	-0.6583907969049999	-0.5177210589358775
8273	-0.49033093184612453	-0.5209339923945846
8274	-0.6583907969049999	-0.5258275245038804
8275	-0.6018068889359499	-0.526387705192774
8276	-0.6583907969049999	-0.5275137249613582
8277	-0.43542762252766326	-0.5280572677236108
8278	-0.38107334630238665	-0.5252840932175846
8279	-0.6583907969049999	-0.528057267723611
8280	-0.49033093184612453	-0.5263766690730222
8281	-0.6018068889359499	-0.5269368497619156
8282	-0.43542762252766326	-0.5247072180181422
8283	-0.49033093184612453	-0.5247072180181422
8284	-0.43542762252766326	-0.5224775862743689
8285	-0.5457888200465905	-0.5213515665057848
8286	-0.5457888200465905	-0.5229987212432268
8287	-0.5457888200465905	-0.5246458759806688
8288	-0.6018068889359499	-0.525760635551567
8289	-0.6583907969049999	-0.5257606355515672
8290	-0.49033093184612453	-0.5257606355515672
8291	-0.32726261283936275	-0.5235753734794949
8292	-0.5457888200465905	-0.5241299523614995
8293	-0.6018068889359499	-0.5257937450255824
8294	-0.6018068889359499	-0.5257937450255823
8295	-0.6583907969049999	-0.5257937450255824
8296	0.08429668817825897	-0.5183668701747498
8297	-0.6583907969049999	-0.5183668701747499
8298	-0.5457888200465905	-0.5172408504061657
8299	-0.6583907969049999	-0.5194704821499392
8300	-0.6583907969049999	-0.5194704821499392
8301	-0.49033093184612453	-0.5177898834993504
8302	-0.6018068889359499	-0.5177898834993503
8303	-0.5457888200465905	-0.5194370382367924
8304	-0.49033093184612453	-0.5205296140922298
8305	-0.5457888200465905	-0.5210841929742344
8306	-0.6583907969049999	-0.5216500320539249
8307	-0.6583907969049999	-0.5233306307045137
8308	-0.6018068889359499	-0.5227647916248233
8309	-0.49033093184612453	-0.5222102127428185
8310	-0.6018068889359499	-0.5238740054069013
8311	-0.5457888200465905	-0.5255211601443434
8312	-0.6018068889359499	-0.5271849528084261
8313	-0.5457888200465905	-0.5277395316904309
8314	-0.6583907969049999	-0.5288655514590149
8315	-0.5457888200465905	-0.5315835397923712
8316	-0.32726261283936275	-0.5305018896954882
8317	-0.6018068889359499	-0.5310620703843818
8318	-0.6583907969049999	-0.5310620703843818
8319	-0.6583907969049999	-0.5316279094640723
8320	-0.6583907969049999	-0.5321937485437629
8321	-0.6583907969049999	-0.5349669230497891
8322	-0.49033093184612453	-0.5355159561429736
8323	-0.6018068889359499	-0.5349501170632831
8324	-0.38107334630238665	-0.5344065743010303
8325	-0.6583907969049999	-0.5377178561416867
8326	-0.6583907969049999	-0.5404910306477128
8327	-0.6018068889359499	-0.5416057902186112
8328	-0.5457888200465905	-0.5421603691006157
8329	-0.6583907969049999	-0.5427262081803064
8330	-0.6583907969049999	-0.544406806830895
8331	-0.5457888200465905	-0.544406806830895
8332	-0.49033093184612453	-0.5427262081803064
8333	-0.2739899867109692	-0.5400082198469501
8334	-0.5457888200465905	-0.5416553745843921
8335	-0.6583907969049999	-0.5454993826863324
8336	-0.49033093184612453	-0.5454993826863324
8337	-0.49033093184612453	-0.5449448038043276
8338	-0.6583907969049999	-0.5449448038043277
8339	-0.32726261283936275	-0.5454775300656116
8340	-0.6018068889359499	-0.5476848654919473
8341	-0.6018068889359499	-0.5493486581560301
8342	-0.49033093184612453	-0.5498976912492147
8343	-0.6018068889359499	-0.5515614839132975
8344	-0.5457888200465905	-0.5526650958884869
8345	-0.43542762252766326	-0.5504354641447136
8346	-0.6583907969049999	-0.5504354641447136
8347	-0.6583907969049999	-0.5526650958884869
8348	-0.6583907969049999	-0.552665095888487
8349	-0.5457888200465905	-0.5515390761199029
8350	-0.6583907969049999	-0.552665095888487
8351	-0.6583907969049999	-0.5548947276322603
8352	-0.6018068889359499	-0.5543288885525698
8353	-0.6583907969049999	-0.5560094872031586
8354	-0.49033093184612453	-0.5554549083211539
8355	-0.49033093184612453	-0.5581457167711765
8356	-0.38107334630238665	-0.5553725422651504
8357	-0.49033093184612453	-0.5536919436145616
8358	-0.5457888200465905	-0.5525659238459775
8359	-0.6583907969049999	-0.5542465224965664
8360	-0.49033093184612453	-0.5525659238459775
8361	-0.6018068889359499	-0.5542297165100605
8362	-0.6583907969049999	-0.5547955555897509
8363	-0.5457888200465905	-0.5547955555897509
8364	-0.5457888200465905	-0.5558991675649402
8365	-0.43542762252766326	-0.556442710327193
8366	-0.49033093184612453	-0.5564427103271928
8367	-0.6018068889359499	-0.5558768712475024
8368	-0.6583907969049999	-0.5558768712475024
8369	-0.6583907969049999	-0.5570028910160866
8370	-0.5457888200465905	-0.556442710327193
8371	-0.43542762252766326	-0.5553390983520038
8372	-0.49033093184612453	-0.5536584997014149
8373	-0.6018068889359499	-0.554773259272313
8374	-0.43542762252766326	-0.5525436275285398
8375	-0.5457888200465905	-0.5519834468396462
8376	-0.5457888200465905	-0.5508574270710621
8377	-0.6583907969049999	-0.5530870588148354
8378	-0.6583907969049999	-0.5558602333208617
8379	-0.6018068889359499	-0.5552943942411711
8380	-0.6583907969049999	-0.5569749928917599
8381	-0.6018068889359499	-0.5569749928917599
8382	-0.6018068889359499	-0.5586387855558427
8383	-0.43542762252766326	-0.558089752462658
8384	-0.6583907969049999	-0.5603193842064315
8385	-0.2739899867109692	-0.5576013958730752
8386	-0.6583907969049999	-0.5587274156416594
8387	-0.5457888200465905	-0.5587274156416594
8388	-0.6018068889359499	-0.5587274156416594
8389	-0.6583907969049999	-0.5587274156416594
8390	-0.6583907969049999	-0.5604080142922482
8391	-0.6018068889359499	-0.563153457053214
8392	-0.6583907969049999	-0.5642794768217982
8393	-0.6018068889359499	-0.564279476821798
8394	-0.5457888200465905	-0.5637192961329044
8395	-0.6018068889359499	-0.563153457053214
8396	-0.6583907969049999	-0.5705803319040466
8397	-0.6583907969049999	-0.5705803319040466
8398	-0.5457888200465905	-0.5705803319040466
8399	-0.6018068889359499	-0.5700144928243561
8400	-0.6583907969049999	-0.570014492824356
8401	-0.6018068889359499	-0.5711292523952542
8402	-0.6583907969049999	-0.5716950914749448
8403	-0.6583907969049999	-0.572821111243529
8404	-0.5457888200465905	-0.5733756901255336
8405	-0.6583907969049999	-0.5745017098941178
8406	-0.6018068889359499	-0.5739358708144272
8407	-0.6018068889359499	-0.5733700317347366
8408	-0.43542762252766326	-0.5717062390706537
8409	-0.6018068889359499	-0.5728209986415519
8410	-0.6018068889359499	-0.5728209986415519
8411	-0.6018068889359499	-0.5733811793304455
8412	-0.6583907969049999	-0.573947018410136
8413	-0.5457888200465905	-0.5739470184101361
8414	-0.6583907969049999	-0.5739470184101362
8415	-0.6583907969049999	-0.5750730381787202
8416	-0.6583907969049999	-0.5783843200193766
8417	-0.6018068889359499	-0.5783843200193766
8418	-0.6583907969049999	-0.5783843200193766
8419	-0.6583907969049999	-0.5783843200193766
8420	-0.5457888200465905	-0.5772583002507925
8421	-0.6018068889359499	-0.5766924611711021
8422	-0.43542762252766326	-0.5761434280779173
8423	-0.49033093184612453	-0.5750286685070191
8424	-0.49033093184612453	-0.5761212443624565
8425	-0.38107334630238665	-0.5733480698564304
8426	-0.6583907969049999	-0.5733480698564304
8427	-0.5457888200465905	-0.5727878891675369
8428	-0.43542762252766326	-0.5716842771923475
8429	-0.6583907969049999	-0.5716842771923476
8430	-0.5457888200465905	-0.5705582574237634
8431	-0.6583907969049999	-0.5716842771923476
8432	-0.5457888200465905	-0.5722388560743522
8433	-0.6018068889359499	-0.5755170250966021
8434	-0.6583907969049999	-0.5766430448651861
8435	-0.6583907969049999	-0.5766430448651861
8436	-0.2212500868438595	-0.5739522364151635
8437	-0.5457888200465905	-0.5745068152971682
8438	-0.6583907969049999	-0.5745068152971682
8439	-0.6583907969049999	-0.5778180971378245
8440	-0.6583907969049999	-0.578383936217515
8441	-0.6583907969049999	-0.5789497752972056
8442	-0.6583907969049999	-0.5806303739477944
8443	-0.6583907969049999	-0.5811962130274848
8444	-0.6583907969049999	-0.582322232796069
8445	-0.6583907969049999	-0.5845518645398423
8446	-0.49033093184612453	-0.5828712658892534
8447	-0.6583907969049999	-0.5828712658892535
8448	-0.6018068889359499	-0.582305426809563
8449	-0.32726261283936275	-0.5801201647374906
8450	-0.43542762252766326	-0.5778905329937172
8451	-0.6583907969049999	-0.5778905329937172
8452	-0.6583907969049999	-0.5784563720734078
8453	-0.5457888200465905	-0.5773303523048238
8454	-0.6583907969049999	-0.5790109509554126
8455	-0.6583907969049999	-0.5806915496060013
8456	-0.5457888200465905	-0.5823387043434433
8457	-0.6018068889359499	-0.5834534639143415
8458	-0.6018068889359499	-0.584013644603235
8459	-0.5457888200465905	-0.582887624834651
8460	-0.6018068889359499	-0.5840023844055492
8461	-0.43542762252766326	-0.5823385917414663
8462	-0.5457888200465905	-0.5812125719728821
8463	-0.5457888200465905	-0.5812125719728821
8464	-0.5457888200465905	-0.5812125719728822
8465	-0.6018068889359499	-0.5828763646369651
8466	-0.6583907969049999	-0.5845569632875539
8467	-0.6583907969049999	-0.5851228023672445
8468	-0.6583907969049999	-0.5851228023672445
8469	-0.6018068889359499	-0.5845569632875539
8470	-0.6583907969049999	-0.5856829830561381
8471	1.2811534098660498	-0.5685171727322009
8472	-0.5457888200465905	-0.5690717516142054
8473	-0.5457888200465905	-0.5685115709253119
8474	-0.32726261283936275	-0.5674299208284289
8475	-0.6583907969049999	-0.568555940597013
8476	-0.43542762252766326	-0.5674523286218237
8477	-0.6583907969049999	-0.5674523286218238
8478	-0.6018068889359499	-0.5668864895421333
8479	-0.6583907969049999	-0.5674523286218238
8480	-0.32726261283936275	-0.5641410467811674
8481	-0.6583907969049999	-0.5647068858608579
8482	-0.6583907969049999	-0.5652727249405485
8483	-0.6583907969049999	-0.5675023566843218
8484	-0.32726261283936275	-0.5641910748436654
8485	-0.5457888200465905	-0.5669090631770216
8486	-0.49033093184612453	-0.5652284645264328
8487	-0.6018068889359499	-0.5657886452153263
8488	-0.43542762252766326	-0.5641248525512436
8489	-0.6018068889359499	-0.5635590134715529
8490	-0.6583907969049999	-0.5635590134715529
8491	-0.6583907969049999	-0.5641248525512436
8492	-0.5457888200465905	-0.5629988327826595
8493	-0.6018068889359499	-0.5629988327826595
8494	-0.6583907969049999	-0.5641248525512436
8495	-0.6583907969049999	-0.5646906916309341
8496	-0.6018068889359499	-0.5641248525512436
8497	-0.38107334630238665	-0.5613516780452175
8498	-0.5457888200465905	-0.5613516780452175
8499	-0.6018068889359499	-0.5613516780452174
8500	-0.43542762252766326	-0.559122046301444
8501	-0.6018068889359499	-0.5591220463014439
8502	-0.5457888200465905	-0.5579960265328598
8503	-0.6583907969049999	-0.5579960265328598
8504	-0.6583907969049999	-0.5591220463014441
8505	-0.5457888200465905	-0.5579960265328601
8506	-0.6583907969049999	-0.5585618656125506
8507	-0.6018068889359499	-0.5585618656125504
8508	-0.6018068889359499	-0.5602256582766333
8509	-0.6583907969049999	-0.5607914973563238
8510	-0.43542762252766326	-0.559127704692241
8511	-0.5457888200465905	-0.5585675240033473
8512	-0.6583907969049999	-0.5585675240033474
8513	-0.49033093184612453	-0.5580129451213428
8514	-0.5457888200465905	-0.5568869253527586
8515	-0.5457888200465905	-0.5557609055841745
8516	-0.6018068889359499	-0.555195066504484
8517	-0.6018068889359499	-0.5551950665044839
8518	-0.49033093184612453	-0.5535144678538952
8519	-0.6583907969049999	-0.5535144678538952
8520	-0.38107334630238665	-0.5518673131164532
8521	-0.6583907969049999	-0.5524331521961439
8522	-0.49033093184612453	-0.5529821852893284
8523	-0.5457888200465905	-0.553536764171333
8524	-0.49033093184612453	-0.553536764171333
8525	-0.16903758597542085	-0.5514164065680633
8526	-0.6583907969049999	-0.5514164065680635
8527	-0.38107334630238665	-0.5497692518306213
8528	-0.6583907969049999	-0.5519988835743949
8529	-0.6583907969049999	-0.5519988835743949
8530	-0.6018068889359499	-0.5525590642632883
8531	-0.5457888200465905	-0.5514330444947042
8532	-0.6583907969049999	-0.5525590642632883
8533	-0.6583907969049999	-0.5531249033429788
8534	-0.49033093184612453	-0.55144430469239
8535	-0.6583907969049999	-0.5514443046923901
8536	-0.6583907969049999	-0.5558157117930016
8537	-0.5457888200465905	-0.5558157117930016
8538	-0.5457888200465905	-0.5546896920244174
8539	-0.49033093184612453	-0.5530090933738286
8540	-0.6583907969049999	-0.5530090933738286
8541	-0.38107334630238665	-0.5502359188678024
8542	-0.6018068889359499	-0.5496700797881119
8543	-0.5457888200465905	-0.5485440600195279
8544	-0.32726261283936275	-0.5452327781788715
8545	-0.5457888200465905	-0.5441067584102873
8546	-0.6018068889359499	-0.5452215179811856
8547	-0.6018068889359499	-0.5446556789014951
8548	-0.5457888200465905	-0.5440954982126014
8549	-0.5457888200465905	-0.5462807602846738
8550	-0.6018068889359499	-0.5479445529487567
8551	-0.49033093184612453	-0.5462639542981679
8552	-0.6018068889359499	-0.5456981152184773
8553	-0.6583907969049999	-0.5468241349870615
8554	-0.2739899867109692	-0.5429801268851212
8555	-0.6018068889359499	-0.5424142878054307
8556	-0.5457888200465905	-0.5424142878054308
8557	-0.6018068889359499	-0.5424142878054307
8558	-0.6583907969049999	-0.5429801268851212
8559	-0.2212500868438595	-0.5397347395530939
8560	-0.6583907969049999	-0.5403005786327845
8561	-0.6018068889359499	-0.5419643712968673
8562	-0.49033093184612453	-0.5414097924148626
8563	-0.43542762252766326	-0.5403061804396734
8564	-0.43542762252766326	-0.539202568464484
8565	-0.43542762252766326	-0.5375387758004012
8566	-0.6583907969049999	-0.5375387758004012
8567	-0.49033093184612453	-0.5358581771498124
8568	-0.11734721011566662	-0.5304477412819191
8569	-0.32726261283936275	-0.5277022985209533
8570	-0.6583907969049999	-0.5277022985209533
8571	-0.5457888200465905	-0.5459717208200797
8572	-0.38107334630238665	-0.5443245660826377
8573	-0.43542762252766326	-0.5432209541074484
8574	-0.5457888200465905	-0.5454062161795207
8575	-0.16903758597542085	-0.5405126840702248
8576	-0.5457888200465905	-0.5416162960454141
8577	-0.5457888200465905	-0.54049027627683
8578	-0.6583907969049999	-0.5410561153565205
8579	-0.5457888200465905	-0.5399300955879365
8580	-0.5457888200465905	-0.5421153576600086
8581	-0.6583907969049999	-0.5421153576600087
8582	-0.6018068889359499	-0.5415495185803182
8583	-0.6583907969049999	-0.5415495185803182
8584	-0.43542762252766326	-0.5426311686772013
8585	-0.49033093184612453	-0.5420765897951965
8586	-0.5457888200465905	-0.5426311686772012
8587	-0.5457888200465905	-0.5420709879883076
8588	-0.6018068889359499	-0.5437347806523904
8589	-0.6583907969049999	-0.544300619732081
8590	-0.5457888200465905	-0.5431745999634968
8591	-0.32726261283936275	-0.5398633181228405
8592	-0.6583907969049999	-0.5409893378914247
8593	-0.5457888200465905	-0.540429157202531
8594	-0.6018068889359499	-0.5398633181228405
8595	-0.5457888200465905	-0.5387372983542563
8596	-0.5457888200465905	-0.5381771176653628
8597	-0.5457888200465905	-0.5398242724028047
8598	0.08429668817825897	-0.5335234173205563
8599	-0.5457888200465905	-0.5329632366316628
8600	-0.6583907969049999	-0.5351928683754362
8601	-0.43542762252766326	-0.5335290757113532
8602	-0.6583907969049999	-0.5346550954799374
8603	-0.43542762252766326	-0.5324254637361641
8604	-0.6583907969049999	-0.5324254637361641
8605	-0.38107334630238665	-0.530778308998722
8606	-0.6018068889359499	-0.5302124699190315
8607	-0.49033093184612453	-0.5290977103481332
8608	-0.6583907969049999	-0.5296635494278237
8609	-0.6583907969049999	-0.5296635494278238
8610	-0.6583907969049999	-0.5318931811715971
8611	-0.5457888200465905	-0.5318931811715971
8612	-0.6583907969049999	-0.5318931811715971
8613	-0.2739899867109692	-0.5297297717202456
8614	-0.5457888200465905	-0.5297297717202456
8615	-0.6018068889359499	-0.5302899524091391
8616	-0.16903758597542085	-0.5259622593795339
8617	-0.6018068889359499	-0.5259622593795338
8618	-0.6583907969049999	-0.5276428580301226
8619	-0.6018068889359499	-0.5270770189504321
8620	-0.6583907969049999	-0.5298501934564582
8621	-0.5457888200465905	-0.528724173687874
8622	-0.6018068889359499	-0.5298389332587723
8623	-0.49033093184612453	-0.5292843543767677
8624	-0.6583907969049999	-0.5309649530273565
8625	-0.43542762252766326	-0.5336288533928788
8626	-0.6583907969049999	-0.533628853392879
8627	-0.5457888200465905	-0.535276008130321
8628	-0.6583907969049999	-0.5352760081303211
8629	-0.6583907969049999	-0.5352760081303211
8630	-0.6583907969049999	-0.5358418472100115
8631	-0.32726261283936275	-0.5336565851379392
8632	-0.6583907969049999	-0.5336565851379392
8633	-0.6018068889359499	-0.5330907460582487
8634	-0.6583907969049999	-0.5347713447088375
8635	-0.6583907969049999	-0.5347713447088374
8636	-0.6018068889359499	-0.5342055056291468
8637	-0.6018068889359499	-0.5347656863180404
8638	-0.38107334630238665	-0.5331185315805984
8639	-0.49033093184612453	-0.5331185315805984
8640	-0.5457888200465905	-0.5319925118120142
8641	-0.5457888200465905	-0.5336396665494564
8642	-0.6018068889359499	-0.5336396665494563
8643	-0.49033093184612453	-0.5330850876674517
8644	-0.6018068889359499	-0.5358305304284176
8645	-0.6018068889359499	-0.5363907111173112
8646	-0.5457888200465905	-0.5358305304284176
8647	-0.6583907969049999	-0.5363963695081081
8648	-0.6583907969049999	-0.5375223892766923
8649	-0.49033093184612453	-0.5369678103946876
8650	-0.5457888200465905	-0.536407629705794
8651	-0.32726261283936275	-0.5347769465157264
8652	-0.5457888200465905	-0.5342167658268326
8653	-0.43542762252766326	-0.5319871340830593
8654	-0.5457888200465905	-0.5347051224164155
8655	-0.6583907969049999	-0.5352709614961061
8656	-0.6583907969049999	-0.5363969812646903
8657	-0.6018068889359499	-0.5363969812646903
8658	-0.49033093184612453	-0.5347163826141015
8659	-0.49033093184612453	-0.537407191064124
8660	-0.6583907969049999	-0.537407191064124
8661	-0.6583907969049999	-0.5379730301438146
8662	-0.6018068889359499	-0.5390877897147128
8663	-0.6583907969049999	-0.5413174214584863
8664	-0.5457888200465905	-0.5424210334336754
8665	-0.38107334630238665	-0.5418774906714227
8666	-0.43542762252766326	-0.5396478589276493
8667	-0.6583907969049999	-0.5413284575782381
8668	-0.5457888200465905	-0.5456128736775474
8669	-0.6583907969049999	-0.5489241555182037
8670	-0.6583907969049999	-0.5489241555182037
8671	-0.5457888200465905	-0.5489241555182037
8672	-0.6583907969049999	-0.5516973300242299
8673	-0.6583907969049999	-0.5539269617680033
8674	-0.43542762252766326	-0.552823349792814
8675	-0.38107334630238665	-0.5549437073960837
8676	-0.6583907969049999	-0.5560697271646677
8677	-0.5457888200465905	-0.5560697271646676
8678	-0.5457888200465905	-0.5549437073960836
8679	-0.6018068889359499	-0.5555038880849772
8680	-0.43542762252766326	-0.5544002761097878
8681	-0.49033093184612453	-0.5527196774591991
8682	-0.2212500868438595	-0.5489141094382782
8683	-0.6583907969049999	-0.5489141094382782
8684	-0.2212500868438595	-0.5467723340814402
8685	-0.6583907969049999	-0.5484529327320291
8686	-0.6583907969049999	-0.5495789525006132
8687	-0.5457888200465905	-0.5495789525006132
8688	-0.6018068889359499	-0.5495789525006132
8689	-0.6583907969049999	-0.5495789525006132
8690	-0.43542762252766326	-0.5484753405254238
8691	-0.6583907969049999	-0.5517866223660802
8692	-0.38107334630238665	-0.549013447860054
8693	-0.6583907969049999	-0.5501394676286382
8694	-0.2212500868438595	-0.5463338996077173
8695	-0.6583907969049999	-0.5474599193763013
8696	-0.6018068889359499	-0.548020100065195
8697	-0.6583907969049999	-0.549146119833779
8698	-0.49033093184612453	-0.5548923960340229
8699	-0.2212500868438595	-0.5516470087019956
8700	-0.5457888200465905	-0.5505209889334115
8701	-0.6018068889359499	-0.5521847815974943
8702	-0.43542762252766326	-0.5499551498537208
8703	-0.6583907969049999	-0.5521847815974943
8704	-0.6583907969049999	-0.5521847815974944
8705	-0.49033093184612453	-0.5532773574529317
8706	-0.43542762252766326	-0.5516135647888488
8707	-0.38107334630238665	-0.5505209889334115
8708	-0.5457888200465905	-0.5493949691648273
8709	-0.6018068889359499	-0.5488291300851368
8710	-0.6018068889359499	-0.5482632910054462
8711	-0.49033093184612453	-0.5477087121234416
8712	-0.6018068889359499	-0.5471428730437511
8713	-0.6583907969049999	-0.5509868811456914
8714	-0.06617373801450999	-0.5461907303253707
8715	-0.6018068889359499	-0.5461907303253707
8716	-0.6018068889359499	-0.5505184233549759
8717	-0.5457888200465905	-0.5499582426660823
8718	-0.49033093184612453	-0.5482776440154936
8719	-0.6018068889359499	-0.5482776440154935
8720	-0.43542762252766326	-0.5460480122717202
8721	-0.6583907969049999	-0.5471740320403043
8722	-0.6583907969049999	-0.5477398711199949
8723	-0.43542762252766326	-0.5471908380268102
8724	-0.6583907969049999	-0.5471908380268102
8725	-0.5457888200465905	-0.5482944500019995
8726	-0.49033093184612453	-0.5466138513514107
8727	-0.6583907969049999	-0.5477398711199949
8728	-0.6018068889359499	-0.5471740320403043
8729	-0.5457888200465905	-0.5460480122717202
8730	-0.5457888200465905	-0.5449219925031361
8731	-0.32726261283936275	-0.5449219925031361
8732	-0.6583907969049999	-0.5449219925031361
8733	-0.6583907969049999	-0.5454878315828267
8734	-0.49033093184612453	-0.543807232932238
8735	-0.6018068889359499	-0.5432413938525474
8736	-0.6018068889359499	-0.5432413938525474
8737	-0.5457888200465905	-0.5426812131636537
8738	-0.6018068889359499	-0.5448885485899894
8739	-0.6583907969049999	-0.5465691472405781
8740	-0.6583907969049999	-0.5476951670091623
8741	-0.6583907969049999	-0.5488211867777464
8742	-0.6583907969049999	-0.5493870258574369
8743	-0.6018068889359499	-0.5505017854283352
8744	-0.6583907969049999	-0.5510676245080257
8745	-0.43542762252766326	-0.5494038318439428
8746	-0.6583907969049999	-0.5505298516125269
8747	-0.49033093184612453	-0.5488492529619381
8748	-0.5457888200465905	-0.547723233193354
8749	-0.6583907969049999	-0.5494038318439428
8750	-0.5457888200465905	-0.5494038318439428
8751	-0.5457888200465905	-0.551589093916015
8752	-0.6583907969049999	-0.5527151136845991
8753	-0.6583907969049999	-0.5549447454283726
8754	-0.6018068889359499	-0.5555049261172661
8755	-0.32726261283936275	-0.5521936442766097
8756	-0.5457888200465905	-0.5510676245080256
8757	-0.6583907969049999	-0.5516334635877161
8758	-0.5457888200465905	-0.5521880424697208
8759	-0.6018068889359499	-0.553302802040619
8760	-0.6018068889359499	-0.5527369629609286
8761	-0.6018068889359499	-0.5521711238812379
8762	-0.6583907969049999	-0.5527369629609286
8763	-0.43542762252766326	-0.5505073312171551
8764	-0.5457888200465905	-0.5505073312171551
8765	-0.6583907969049999	-0.5532805057231813
8766	-0.6583907969049999	-0.5555101374669548
8767	-0.5457888200465905	-0.5543841176983706
8768	-0.49033093184612453	-0.553829538816366
8769	-0.5457888200465905	-0.5527035190477818
8770	-0.6583907969049999	-0.5527035190477818
8771	-0.6018068889359499	-0.5532636997366754
8772	-0.6018068889359499	-0.5526978606569849
8773	-0.5457888200465905	-0.5515718408884008
8774	-0.38107334630238665	-0.551028298126148
8775	-0.6583907969049999	-0.5538014726321742
8776	-0.5457888200465905	-0.5526754528635901
8777	-0.6583907969049999	-0.5538014726321743
