Epoch	loss_val	Avg_loss
8205	-0.5457888200465905	-0.5485796152626025
8206	-0.2739899867109692	-0.5453014462403527
8207	-0.49033093184612453	-0.5453014462403527
8208	-0.6583907969049999	-0.5453014462403527
8209	-0.6583907969049999	-0.546427466008937
8210	-0.43542762252766326	-0.5453238540337476
8211	-0.6583907969049999	-0.547553485777521
8212	-0.6583907969049999	-0.547553485777521
8213	-0.5457888200465905	-0.5469933050886274
8214	-0.5457888200465905	-0.5480969170638166
8215	-0.49033093184612453	-0.5491894929192539
8216	-0.49033093184612453	-0.5475088942686651
8217	-0.43542762252766326	-0.5458451016045823
8218	-0.43542762252766326	-0.5447414896293931
8219	-0.6018068889359499	-0.5469488250557286
8220	-0.32726261283936275	-0.545318141865661
8221	-0.6583907969049999	-0.5453181418656611
8222	-0.43542762252766326	-0.5430885101218877
8223	-0.5457888200465905	-0.5419624903533036
8224	-0.6583907969049999	-0.5468560224625995
8225	-0.43542762252766326	-0.544626390718826
8226	-0.6583907969049999	-0.5457524104874102
8227	-0.6583907969049999	-0.5479820422311836
8228	-0.6018068889359499	-0.5474162031514931
8229	-0.6018068889359499	-0.5468503640718025
8230	-0.5457888200465905	-0.5468503640718025
8231	-0.49033093184612453	-0.5457356045009041
8232	-0.11734721011566662	-0.5420057672835996
8233	-0.6583907969049999	-0.5431317870521838
8234	-0.6583907969049999	-0.544257806820768
8235	-0.43542762252766326	-0.545339456917651
8236	-0.5457888200465905	-0.5464430688928402
8237	-0.5457888200465905	-0.5464430688928401
8238	-0.5457888200465905	-0.5464430688928401
8239	-0.32726261283936275	-0.5442578068207679
8240	-0.5457888200465905	-0.5436976261318742
8241	-0.5457888200465905	-0.5431374454429807
8242	-0.2212500868438595	-0.5387660383423692
8243	-0.43542762252766326	-0.5376624263671799
8244	-0.49033093184612453	-0.53766242636718
8245	-0.49033093184612453	-0.5382114594603646
8246	-0.5457888200465905	-0.5370854396917806
8247	-0.49033093184612453	-0.5354048410411917
8248	-0.6583907969049999	-0.5354048410411917
8249	-0.6583907969049999	-0.5370854396917806
8250	-0.6018068889359499	-0.5392927751181162
8251	-0.6583907969049999	-0.5398586141978068
8252	-0.32726261283936275	-0.5365473323571504
8253	-0.49033093184612453	-0.5370963654503349
8254	-0.6018068889359499	-0.5376565461392285
8255	-0.6583907969049999	-0.5387825659078126
8256	-0.6583907969049999	-0.5410121976515859
8257	-0.43542762252766326	-0.5393484049875031
8258	-0.6583907969049999	-0.5393484049875031
8259	-0.6583907969049999	-0.5415780367312766
8260	-0.38107334630238665	-0.5393707013049408
8261	-0.6583907969049999	-0.540496721073525
8262	-0.6583907969049999	-0.541622740842109
8263	-0.6583907969049999	-0.5421885799217996
8264	-0.6583907969049999	-0.5421885799217996
8265	-0.6583907969049999	-0.5449617544278257
8266	-0.43542762252766326	-0.5444127213346411
8267	-0.6583907969049999	-0.5482567294365814
8268	-0.38107334630238665	-0.5466095746991393
8269	-0.49033093184612453	-0.5449289760485505
8270	-0.49033093184612453	-0.5432483773979618
8271	1.498779756721289	-0.5228026916302829
8272	-0.6018068889359499	-0.5233628723191766
8273	-0.5457888200465905	-0.5222368525505925
8274	-0.43542762252766326	-0.520007220806819
8275	-0.49033093184612453	-0.5210997966622564
8276	-0.43542762252766326	-0.5199961846870672
8277	-0.6583907969049999	-0.5205620237667578
8278	-0.6018068889359499	-0.5199961846870672
8279	-0.5457888200465905	-0.5210997966622566
8280	-0.6583907969049999	-0.5210997966622566
8281	-0.49033093184612453	-0.5205452177802519
8282	-0.32726261283936275	-0.5183599557081796
8283	-0.43542762252766326	-0.5172563437329903
8284	-0.6018068889359499	-0.522100940521193
8285	-0.43542762252766326	-0.5198713087774197
8286	-0.5457888200465905	-0.5187452890088357
8287	-0.6018068889359499	-0.518179449929145
8288	-0.43542762252766326	-0.5165156572650622
8289	-0.38107334630238665	-0.5137424827590361
8290	-0.38107334630238665	-0.51096930825301
8291	-0.32726261283936275	-0.5076580264123536
8292	-0.49033093184612453	-0.507103447530349
8293	-0.49033093184612453	-0.5081960233857863
8294	-0.6583907969049999	-0.5081960233857864
8295	-0.43542762252766326	-0.5070924114105971
8296	-0.5457888200465905	-0.507092411410597
8297	-0.43542762252766326	-0.5054286187465142
8298	-0.43542762252766326	-0.5031989870027408
8299	-0.6018068889359499	-0.5037591676916344
8300	-0.5457888200465905	-0.504313746573639
8301	-0.5457888200465905	-0.5037535658847454
8302	-0.49033093184612453	-0.5037535658847454
8303	-0.5457888200465905	-0.503193385195852
8304	-0.16903758597542085	-0.5016111349272125
8305	-0.6583907969049999	-0.5027371546957967
8306	-0.43542762252766326	-0.5043515310539637
8307	-0.6583907969049999	-0.5060321297045525
8308	-0.5457888200465905	-0.5049061099359683
8309	-0.6018068889359499	-0.5043402708562778
8310	-0.5457888200465905	-0.505443882831467
8311	-0.5457888200465905	-0.5043178630628828
8312	-0.5457888200465905	-0.5031918432942988
8313	-0.43542762252766326	-0.5020882313191095
8314	-0.5457888200465905	-0.5020882313191095
8315	-0.6018068889359499	-0.5032029908900078
8316	-0.32726261283936275	-0.5015723076999401
8317	-0.6583907969049999	-0.5038019394437135
8318	-0.49033093184612453	-0.5043509725368982
8319	-0.38107334630238665	-0.5021436371105625
8320	-0.6583907969049999	-0.505454918951219
8321	-0.38107334630238665	-0.5026817444451928
8322	-0.6583907969049999	-0.5049113761889662
8323	-0.43542762252766326	-0.5038077642137769
8324	-0.5457888200465905	-0.5026817444451929
8325	-0.6583907969049999	-0.5049113761889662
8326	-0.2739899867109692	-0.5010673680870258
8327	-0.43542762252766326	-0.49883773634325246
8328	-0.5457888200465905	-0.4982775556543588
8329	-0.6583907969049999	-0.49884339473404943
8330	-0.6583907969049999	-0.4999694145026335
8331	-0.6583907969049999	-0.5016500131532223
8332	-0.6583907969049999	-0.5070604490211157
8333	-0.6583907969049999	-0.5070604490211157
8334	-0.6583907969049999	-0.5070604490211157
8335	-0.6018068889359499	-0.5087242416851985
8336	-0.5457888200465905	-0.5087242416851985
8337	-0.2739899867109692	-0.5060062533518422
8338	-0.6018068889359499	-0.5065664340407356
8339	-0.49033093184612453	-0.5081971172308033
8340	-0.6583907969049999	-0.5093231369993876
8341	-0.5457888200465905	-0.5093231369993875
8342	-0.6583907969049999	-0.5136945440999989
8343	-0.6018068889359499	-0.5153583367640817
8344	-0.32726261283936275	-0.5137276535740142
8345	-0.49033093184612453	-0.5137276535740142
8346	-0.5457888200465905	-0.5137276535740142
8347	-0.6583907969049999	-0.515408252224603
8348	-0.6583907969049999	-0.515408252224603
8349	-0.43542762252766326	-0.5131786204808296
8350	-0.6018068889359499	-0.5131786204808296
8351	-0.38107334630238665	-0.5104054459748034
8352	-0.5457888200465905	-0.5125907080468756
8353	-0.38107334630238665	-0.5114981321914382
8354	-0.38107334630238665	-0.5092907967651026
8355	-0.6583907969049999	-0.5092907967651027
8356	-0.5457888200465905	-0.5081647769965185
8357	-0.5457888200465905	-0.5092683889717079
8358	-0.5457888200465905	-0.5081423692031237
8359	-0.43542762252766326	-0.5059127374593504
8360	-0.6018068889359499	-0.508120072885686
8361	-0.6583907969049999	-0.5081200728856861
8362	-0.5457888200465905	-0.506994053117102
8363	-0.6018068889359499	-0.5064282140374113
8364	-0.6583907969049999	-0.5064282140374115
8365	-0.38107334630238665	-0.5036550395313852
8366	-0.6583907969049999	-0.5058846712751587
8367	-0.6018068889359499	-0.5053188321954682
8368	-0.6583907969049999	-0.5080920067014943
8369	-0.6018068889359499	-0.5092067662723925
8370	-0.38107334630238665	-0.508114190416955
8371	-0.43542762252766326	-0.5274562642094447
8372	-0.6018068889359499	-0.5274562642094446
8373	-0.6018068889359499	-0.5280164448983382
8374	-0.6583907969049999	-0.5302460766421117
8375	-0.6583907969049999	-0.5319266752927004
8376	-0.6018068889359499	-0.5335904679567832
8377	-0.6583907969049999	-0.5335904679567833
8378	-0.2739899867109692	-0.5303122989345335
8379	-0.5457888200465905	-0.5303122989345335
8380	-0.32726261283936275	-0.527001017093877
8381	-0.6583907969049999	-0.5286816157444659
8382	-0.6583907969049999	-0.5319928975851222
8383	-0.49033093184612453	-0.5325419306783068
8384	-0.32726261283936275	-0.529796487917341
8385	-0.6583907969049999	-0.5320261196611145
8386	-0.5457888200465905	-0.5320261196611142
8387	-0.43542762252766326	-0.5303623269970315
8388	-0.6583907969049999	-0.5325919587408048
8389	-0.49033093184612453	-0.5336845345962422
8390	-0.5457888200465905	-0.5353316893336842
8391	-0.6583907969049999	-0.5386429711743407
8392	-0.32726261283936275	-0.5370122879842729
8393	-0.49033093184612453	-0.537012287984273
8394	-0.11734721011566662	-0.5316018521163797
8395	-0.5457888200465905	-0.5327054640915689
8396	-0.6018068889359499	-0.5332656447804625
8397	-0.6583907969049999	-0.5354952765242359
8398	-0.6583907969049999	-0.5377249082680093
8399	-0.5457888200465905	-0.5371647275791157
8400	-0.06617373801450999	-0.5323685767587949
8401	-0.5457888200465905	-0.5323685767587949
8402	-0.49033093184612453	-0.5323685767587949
8403	-0.5457888200465905	-0.5323685767587949
8404	-0.6583907969049999	-0.5372621088680907
8405	-0.49033093184612453	-0.5355815102175019
8406	-0.6583907969049999	-0.5378111419612753
8407	-0.43542762252766326	-0.5355815102175019
8408	-0.6583907969049999	-0.5367075299860861
8409	-0.6583907969049999	-0.5372733690657765
8410	-0.6018068889359499	-0.5378335497546701
8411	-0.2739899867109692	-0.535115561421314
8412	-0.015512000634364864	-0.5298127932271917
8413	-0.6018068889359499	-0.5314765858912744
8414	-0.5457888200465905	-0.5314765858912746
8415	-0.6583907969049999	-0.532042424970965
8416	-0.6583907969049999	-0.5353537068116213
8417	-0.5457888200465905	-0.5342276870430372
8418	-0.5457888200465905	-0.534782265925042
8419	-0.6018068889359499	-0.5369896013513775
8420	-0.6018068889359499	-0.536423762271687
8421	-0.5457888200465905	-0.538070917009129
8422	-0.6018068889359499	-0.5375050779294385
8423	-0.6583907969049999	-0.5397347096732119
8424	-0.6583907969049999	-0.5408607294417961
8425	-0.5457888200465905	-0.539734709673212
8426	-0.38107334630238665	-0.5408055432691261
8427	-0.6018068889359499	-0.542469335933209
8428	-0.5457888200465905	-0.542469335933209
8429	-0.6583907969049999	-0.542469335933209
8430	-0.6018068889359499	-0.5419034968535184
8431	-0.49033093184612453	-0.5402228982029297
8432	-0.6018068889359499	-0.5396570591232392
8433	-0.11734721011566662	-0.5342466232553459
8434	-0.6583907969049999	-0.5342466232553459
8435	-0.5457888200465905	-0.5336864425664523
8436	-0.49033093184612453	-0.5331318636844476
8437	-0.2212500868438595	-0.5326044646857766
8438	-0.49033093184612453	-0.5314897051148784
8439	-0.6583907969049999	-0.533170303765467
8440	-0.6018068889359499	-0.5326044646857766
8441	-0.5457888200465905	-0.5326044646857766
8442	-0.2212500868438595	-0.5282330575851651
8443	-0.49033093184612453	-0.5271182980142669
8444	-0.32726261283936275	-0.5271182980142669
8445	-0.43542762252766326	-0.5265692649210824
8446	-0.5457888200465905	-0.5265692649210822
8447	-0.2739899867109692	-0.5227252568191421
8448	-0.5457888200465905	-0.521599237050558
8449	-0.5457888200465905	-0.5227028490257472
8450	-0.5457888200465905	-0.5221426683368535
8451	-0.32726261283936275	-0.5216045610022233
8452	-0.6583907969049999	-0.5227305807708075
8453	-0.6018068889359499	-0.524937916197143
8454	-0.6583907969049999	-0.5277110907031692
8455	-0.6018068889359499	-0.5271452516234787
8456	-0.6583907969049999	-0.5282712713920629
8457	-0.38107334630238665	-0.5266241166546208
8458	-0.6018068889359499	-0.5271842973435144
8459	-0.2739899867109692	-0.5255699209853475
8460	-0.6018068889359499	-0.5255699209853474
8461	-0.6018068889359499	-0.5250040819056568
8462	-0.2212500868438595	-0.5217586945736296
8463	-0.6583907969049999	-0.5223245336533201
8464	-0.5457888200465905	-0.521198513884736
8465	-0.5457888200465905	-0.522845668622178
8466	-0.49033093184612453	-0.5211650699715892
8467	-0.6583907969049999	-0.5217309090512798
8468	-0.5457888200465905	-0.5206048892826957
8469	-0.6018068889359499	-0.5206048892826957
8470	-0.6018068889359499	-0.5228122247090313
8471	-0.49033093184612453	-0.5233612578022159
8472	-0.49033093184612453	-0.5222464982313177
8473	-0.38107334630238665	-0.5200391628049821
8474	-0.2739899867109692	-0.5161951547030418
8475	-0.6018068889359499	-0.5156293156233511
8476	-0.6583907969049999	-0.5161951547030418
8477	-0.6583907969049999	-0.5161951547030419
8478	-0.5457888200465905	-0.518913143036398
8479	-0.32726261283936275	-0.5167278809643258
8480	-0.5457888200465905	-0.5189131430363979
8481	-0.5457888200465905	-0.5177871232678138
8482	-0.5457888200465905	-0.5166611034992297
8483	-0.5457888200465905	-0.5172156823812344
8484	-0.5457888200465905	-0.5194009444533065
8485	-0.6018068889359499	-0.5188351053736162
8486	-0.43542762252766326	-0.517731493398427
8487	-0.6583907969049999	-0.5199611251422003
8488	-0.6018068889359499	-0.5193952860625097
8489	-0.5457888200465905	-0.5199498649445145
8490	-0.49033093184612453	-0.5193952860625097
8491	-0.6583907969049999	-0.5193952860625097
8492	-0.49033093184612453	-0.5210259692525774
8493	-0.6583907969049999	-0.5227065679031662
8494	-0.43542762252766326	-0.5258873720272862
8495	-0.6018068889359499	-0.5264475527161797
8496	-0.6583907969049999	-0.5270133917958703
8497	-0.49033093184612453	-0.5253327931452815
8498	-0.6583907969049999	-0.5253327931452816
8499	-0.6583907969049999	-0.5264588129138656
8500	-0.6583907969049999	-0.5323809835027705
8501	-0.43542762252766326	-0.5312773715275813
8502	-0.6583907969049999	-0.53295797017817
8503	-0.6583907969049999	-0.5340839899467542
8504	-0.38107334630238665	-0.5313108154407279
8505	-0.38107334630238665	-0.5302182395852906
8506	-0.6583907969049999	-0.5302182395852906
8507	-0.5457888200465905	-0.5313218515604798
8508	-0.6583907969049999	-0.5313218515604798
8509	-0.6018068889359499	-0.5307560124807893
8510	-0.43542762252766326	-0.5290922198167064
8511	-0.49033093184612453	-0.531255629268058
8512	-0.6583907969049999	-0.5376844172307643
8513	-0.5457888200465905	-0.5371242365418708
8514	-0.6018068889359499	-0.5376844172307643
8515	-0.6018068889359499	-0.5371185781510738
8516	-0.38107334630238665	-0.5343454036450477
8517	-0.49033093184612453	-0.533790824763043
8518	-0.6018068889359499	-0.5343510054519366
8519	-0.43542762252766326	-0.5326872127878537
8520	-0.6583907969049999	-0.5332530518675442
8521	-0.6583907969049999	-0.5343790716361283
8522	-0.32726261283936275	-0.5316336288751625
8523	-0.6583907969049999	-0.5316336288751625
8524	-0.6018068889359499	-0.531067789795472
8525	-0.6583907969049999	-0.532193809564056
8526	-0.6583907969049999	-0.5349669840700823
8527	-0.6583907969049999	-0.5355328231497728
8528	-0.6583907969049999	-0.536658842918357
8529	-0.6018068889359499	-0.5360930038386664
8530	-0.6583907969049999	-0.5366588429183569
8531	-0.43542762252766326	-0.5361098098251723
8532	-0.49033093184612453	-0.534995050254274
8533	-0.32726261283936275	-0.537094204281511
8534	-0.43542762252766326	-0.5348645725377374
8535	-0.6018068889359499	-0.5354247532266312
8536	-0.6018068889359499	-0.5365395127975293
8537	-0.6018068889359499	-0.5403450808184502
8538	-0.43542762252766326	-0.5397960477252656
8539	-0.5457888200465905	-0.5386700279566815
8540	-0.5457888200465905	-0.5381098472677879
8541	-0.38107334630238665	-0.5364626925303458
8542	-0.5457888200465905	-0.5397080798623732
8543	-0.16903758597542085	-0.5364951464036661
8544	-0.38107334630238665	-0.5370332537382965
8545	-0.43542762252766326	-0.5370332537382965
8546	-0.6583907969049999	-0.5381592735068806
8547	-0.6583907969049999	-0.5420032816088208
8548	-0.6018068889359499	-0.5425634622977145
8549	-0.6583907969049999	-0.5436894820662986
8550	-0.5457888200465905	-0.5436894820662986
8551	-0.43542762252766326	-0.5447711321631816
8552	-0.6583907969049999	-0.5447711321631816
8553	-0.38107334630238665	-0.542563796736846
8554	-0.6018068889359499	-0.5419979576571554
8555	-0.2739899867109692	-0.5387197886349057
8556	-0.6018068889359499	-0.538153949555215
8557	-0.6583907969049999	-0.5409271240612412
8558	-0.6583907969049999	-0.5414929631409319
8559	-0.6583907969049999	-0.5453369712428722
8560	-0.6018068889359499	-0.5453369712428722
8561	-0.5457888200465905	-0.5447767905539784
8562	-0.5457888200465905	-0.5480221778860057
8563	-0.2739899867109692	-0.5441781697840653
8564	-0.6018068889359499	-0.544738350472959
8565	-0.49033093184612453	-0.5441837715909543
8566	-0.6018068889359499	-0.5452985311618526
8567	-0.6583907969049999	-0.5452985311618527
8568	-0.6583907969049999	-0.5464245509304367
8569	-0.6583907969049999	-0.5469903900101274
8570	-0.6018068889359499	-0.5469903900101273
8571	-0.43542762252766326	-0.5464413569169426
8572	-0.43542762252766326	-0.545892323823758
8573	-0.38107334630238665	-0.545892323823758
8574	-0.6583907969049999	-0.5497363319256983
8575	-0.5457888200465905	-0.5491761512368047
8576	-0.43542762252766326	-0.5469465194930314
8577	-0.6583907969049999	-0.5469465194930314
8578	-0.5457888200465905	-0.5469465194930314
8579	-0.6583907969049999	-0.5502578013336877
8580	-0.5457888200465905	-0.5502578013336877
8581	-0.6583907969049999	-0.5513838211022718
8582	-0.6583907969049999	-0.552509840870856
8583	-0.32726261283936275	-0.5503245787987836
8584	-0.6583907969049999	-0.5514505985673679
8585	-0.6583907969049999	-0.5520164376470583
8586	-0.6583907969049999	-0.5542460693908317
8587	-0.6018068889359499	-0.5536802303111412
8588	-0.49033093184612453	-0.5525654707402429
8589	-0.5457888200465905	-0.5525654707402429
8590	-0.5457888200465905	-0.5531200496222475
8591	-0.5457888200465905	-0.5519940298536633
8592	-0.6583907969049999	-0.5536746285042522
8593	-0.6583907969049999	-0.5536746285042523
8594	-0.6583907969049999	-0.5559042602480256
8595	-0.49033093184612453	-0.5547895006771274
8596	-0.49033093184612453	-0.5531089020265386
8597	-0.5457888200465905	-0.5536634809085432
8598	-0.43542762252766326	-0.5514338491647698
8599	-0.43542762252766326	-0.5492042174209965
8600	-0.6583907969049999	-0.5492042174209965
8601	-0.6018068889359499	-0.5508680100850794
8602	-0.5457888200465905	-0.5497419903164952
8603	-0.6583907969049999	-0.5497419903164953
8604	-0.5457888200465905	-0.5513891450539373
8605	-0.6583907969049999	-0.5541623195599634
8606	-0.6018068889359499	-0.553596480480273
8607	-0.6583907969049999	-0.554722500248857
8608	-0.43542762252766326	-0.5524928685050837
8609	-0.6583907969049999	-0.5530587075847742
8610	-0.38107334630238665	-0.5525151648225214
8611	-0.6583907969049999	-0.5541957634731102
8612	-0.6583907969049999	-0.5541957634731103
8613	-0.49033093184612453	-0.5536411845911055
8614	-0.6018068889359499	-0.5536411845911055
8615	-0.43542762252766326	-0.5519773919270226
8616	-0.6583907969049999	-0.5547505664330488
8617	-0.6583907969049999	-0.5564311650836374
8618	-0.32726261283936275	-0.5536857223226717
8619	-0.38107334630238665	-0.5531421795604189
8620	-0.32726261283936275	-0.5498308977197626
8621	-0.6018068889359499	-0.5492650586400719
8622	-0.6583907969049999	-0.5525763404807283
8623	-0.6583907969049999	-0.5525763404807283
8624	-0.6018068889359499	-0.5525763404807283
8625	-0.49033093184612453	-0.5508957418301396
8626	-0.32726261283936275	-0.5475844599894832
8627	-0.6018068889359499	-0.5470186209097927
8628	-0.6018068889359499	-0.5464527818301022
8629	-0.5457888200465905	-0.5458926011412085
8630	-0.43542762252766326	-0.5436629693974352
8631	-0.6018068889359499	-0.5453267620615181
8632	-0.6018068889359499	-0.5464415216324163
8633	-0.6583907969049999	-0.5497528034730728
8634	-0.5457888200465905	-0.5508564154482619
8635	-0.6018068889359499	-0.5508564154482619
8636	-0.6018068889359499	-0.550856415448262
8637	-0.38107334630238665	-0.5486490800219262
8638	-0.5457888200465905	-0.5497526919971155
8639	-0.6583907969049999	-0.5508787117656997
8640	-0.6583907969049999	-0.5520047315342839
8641	-0.5457888200465905	-0.5536518862717259
8642	-0.43542762252766326	-0.5525482742965366
8643	-0.5457888200465905	-0.5563157866372482
8644	-0.5457888200465905	-0.5579629413746903
8645	-0.6018068889359499	-0.5596267340387732
8646	-0.49033093184612453	-0.5579461353881844
8647	-0.49033093184612453	-0.5562655367375956
8648	-0.6583907969049999	-0.5568313758172861
8649	-0.49033093184612453	-0.5551507771666975
8650	-0.49033093184612453	-0.5545961982846928
8651	-0.49033093184612453	-0.5551452313778774
8652	-0.5457888200465905	-0.5540192116092932
8653	-0.6018068889359499	-0.5562265470356289
8654	-0.43542762252766326	-0.554562754371546
8655	-0.49033093184612453	-0.5567261638228976
8656	-0.2212500868438595	-0.5529205958019767
8657	-0.5457888200465905	-0.5517945760333925
8658	-0.6018068889359499	-0.5512287369537021
8659	-0.5457888200465905	-0.550102717185118
8660	-0.6583907969049999	-0.5506685562648085
8661	-0.43542762252766326	-0.5495649442896193
8662	-0.49033093184612453	-0.5490103654076147
8663	-0.43542762252766326	-0.5506247417657816
8664	-0.43542762252766326	-0.5489609491016987
8665	-0.43542762252766326	-0.548411916008514
8666	-0.49033093184612453	-0.5472971564376158
8667	-0.38107334630238665	-0.5445239819315897
8668	-0.6583907969049999	-0.5445239819315898
8669	-0.49033093184612453	-0.542843383281001
8670	-0.6583907969049999	-0.5434092223606916
8671	-0.6018068889359499	-0.5450730150247743
8672	-0.16903758597542085	-0.5424091146592519
8673	-0.6018068889359499	-0.5446164500855876
8674	-0.38107334630238665	-0.5418432755795614
8675	-0.5457888200465905	-0.5418432755795614
8676	-0.5457888200465905	-0.5429468875547506
8677	-0.32726261283936275	-0.5396356057140942
8678	-0.6583907969049999	-0.5407616254826784
8679	-0.6018068889359499	-0.5401957864029879
8680	-0.32726261283936275	-0.5380105243309157
8681	-0.49033093184612453	-0.5363299256803269
8682	-0.6583907969049999	-0.5363299256803269
8683	-0.5457888200465905	-0.5385151877523991
8684	-0.6583907969049999	-0.5385151877523993
8685	-0.6583907969049999	-0.5385151877523993
8686	-0.6583907969049999	-0.5385151877523993
8687	-0.5457888200465905	-0.5379550070635056
8688	-0.5457888200465905	-0.5385095859455101
8689	0.08429668817825897	-0.5322087308632617
8690	-0.6018068889359499	-0.5327689115521552
8691	-0.5457888200465905	-0.5327689115521553
8692	-0.43542762252766326	-0.5305392798083819
8693	-0.49033093184612453	-0.5288586811577931
8694	-0.5457888200465905	-0.527732661389209
8695	-0.43542762252766326	-0.5271836282960244
8696	-0.5457888200465905	-0.5277382071780291
8697	-0.6018068889359499	-0.5282983878669226
8698	-0.43542762252766326	-0.5282983878669226
8699	-0.49033093184612453	-0.5288474209601073
8700	-0.6018068889359499	-0.5282815818804169
8701	-0.5457888200465905	-0.5277214011915232
8702	-0.49033093184612453	-0.5271668223095185
8703	-0.5457888200465905	-0.5260408025409344
8704	-0.32726261283936275	-0.5238555404688622
8705	-0.6583907969049999	-0.5238555404688622
8706	-0.38107334630238665	-0.5216482050425266
8707	-0.49033093184612453	-0.5199676063919378
8708	-0.6018068889359499	-0.5216313990560207
8709	-0.6583907969049999	-0.5216313990560207
8710	-0.6583907969049999	-0.5244045735620468
8711	-0.38107334630238665	-0.5216313990560207
8712	-0.5457888200465905	-0.5205053792874367
8713	-0.5457888200465905	-0.5210599581694413
8714	-0.49033093184612453	-0.519945198598543
8715	-0.43542762252766326	-0.5199451985985429
8716	-0.43542762252766326	-0.5177155668547697
8717	-0.6583907969049999	-0.5177155668547697
8718	-0.2739899867109692	-0.5171828405934857
8719	-0.6018068889359499	-0.5193901760198214
8720	-0.6583907969049999	-0.5227014578604777
8721	-0.5457888200465905	-0.5221412771715841
8722	-0.6583907969049999	-0.5221412771715842
8723	-0.5457888200465905	-0.521015257403
8724	-0.6018068889359499	-0.521015257403
8725	-0.2739899867109692	-0.5188518479516485
8726	-0.38107334630238665	-0.5193899552862787
8727	-0.6583907969049999	-0.5199557943659692
8728	-0.6018068889359499	-0.5199557943659693
8729	-0.49033093184612453	-0.5194012154839646
8730	-0.43542762252766326	-0.5194012154839645
8731	-0.49033093184612453	-0.5182864559130662
8732	-0.5457888200465905	-0.5177262752241727
8733	-0.6583907969049999	-0.5177262752241727
8734	-0.43542762252766326	-0.5166226632489834
8735	-0.43542762252766326	-0.5149588705849005
8736	-0.6583907969049999	-0.5155247096645911
8737	-0.32726261283936275	-0.5149866023299609
8738	-0.38107334630238665	-0.5133394475925188
8739	-0.6583907969049999	-0.5133394475925188
8740	-0.6018068889359499	-0.5127736085128283
8741	-0.38107334630238665	-0.5111264537753862
8742	-0.5457888200465905	-0.5122300657505755
8743	-0.6583907969049999	-0.5133560855191596
8744	-0.49033093184612453	-0.512801506637155
8745	-0.6018068889359499	-0.512801506637155
8746	-0.6583907969049999	-0.5144821052877437
8747	-0.5457888200465905	-0.5150366841697483
8748	-0.49033093184612453	-0.5133560855191596
8749	-0.6583907969049999	-0.5150366841697485
8750	-0.11734721011566662	-0.5113068469524439
8751	-0.6018068889359499	-0.512421606523342
8752	-0.6018068889359499	-0.5129817872122356
8753	-0.6018068889359499	-0.5129817872122355
8754	-0.6018068889359499	-0.5146455798763183
8755	-0.6583907969049999	-0.5163261785269072
8756	-0.6018068889359499	-0.5201317465478281
8757	-0.16903758597542085	-0.5163642342071164
8758	-0.6583907969049999	-0.516930073286807
8759	-0.6018068889359499	-0.5174902539757005
8760	-0.6583907969049999	-0.5174902539757006
8761	-0.6583907969049999	-0.519719885719474
8762	-0.6583907969049999	-0.5214004843700627
8763	-0.5457888200465905	-0.522504096345252
8764	-0.6583907969049999	-0.5247337280890254
8765	-0.6583907969049999	-0.5269633598327987
8766	-0.6583907969049999	-0.5286439584833875
8767	-0.43542762252766326	-0.5291875012456403
8768	-0.6583907969049999	-0.5291875012456403
8769	-0.38107334630238665	-0.5280949253902029
8770	-0.6018068889359499	-0.5275290863105123
8771	-0.43542762252766326	-0.5258652936464294
8772	-0.5457888200465905	-0.529632805987141
8773	-0.43542762252766326	-0.5279690133230582
8774	-0.38107334630238665	-0.5279690133230582
8775	-0.49033093184612453	-0.5274144344410536
8776	-0.6583907969049999	-0.5285404542096377
8777	-0.6018068889359499	-0.5312858969706036
8778	-0.6018068889359499	-0.530720057890913
8779	-0.6583907969049999	-0.5312858969706036
8780	-0.6583907969049999	-0.53459717881126
8781	-0.5457888200465905	-0.5351517576932646
8782	-0.6583907969049999	-0.5351517576932647
8783	-0.6018068889359499	-0.5357119383821582
8784	-0.49033093184612453	-0.5340313397315694
8785	-0.6583907969049999	-0.5340313397315694
8786	-0.38107334630238665	-0.5312581652255433
8787	-0.5457888200465905	-0.5312581652255433
8788	-0.5457888200465905	-0.5312581652255433
8789	-0.38107334630238665	-0.5359118655703498
8790	-0.6583907969049999	-0.5364777046500402
8791	-0.6583907969049999	-0.5376037244186245
8792	-0.6018068889359499	-0.5392675170827073
8793	-0.6018068889359499	-0.5403822766536055
8794	-0.6583907969049999	-0.5415082964221896
8795	-0.5457888200465905	-0.5426119083973788
8796	-0.49033093184612453	-0.5420573295153741
8797	-0.5457888200465905	-0.5414971488264806
8798	-0.49033093184612453	-0.5420461819196651
8799	-0.38107334630238665	-0.5409536060642278
8800	-0.43542762252766326	-0.5392898134001449
8801	-0.6583907969049999	-0.5404158331687291
8802	-0.6583907969049999	-0.5420964318193179
8803	-0.43542762252766326	-0.5409928198441286
8804	-0.6583907969049999	-0.544304101684785
8805	-0.6018068889359499	-0.5437382626050945
8806	-0.2739899867109692	-0.5426674290091802
8807	-0.38107334630238665	-0.5415748531537429
8808	-0.5457888200465905	-0.5410146724648492
8809	-0.5457888200465905	-0.5398886526962652
8810	-0.5457888200465905	-0.538762632927681
8811	-0.6583907969049999	-0.5415358074337072
8812	-0.5457888200465905	-0.5415358074337072
8813	-0.6583907969049999	-0.5426618272022914
8814	-0.6583907969049999	-0.5443424258528801
8815	-0.43542762252766326	-0.5443424258528801
